,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,2.2576437118616113,-3.2511160795214202,-2.2269347309413186,-0.25000508461772797,-0.125950767543737,0.23824139574982064,-2.997596160450109,-0.4928720265311519,-0.9229384505551776,5.137609959089994,2.099529636839166,4.0,7.0,-0.04453238305167077
01-03,0.0,2.2576437118616113,-5.017104110424494,-1.7951487099431895,1.3311155607507346,-0.06297538377187861,2.6801638464997466,-2.997596160450109,-1.4372488669883654,-0.4675099781354719,3.0502094548106653,3.5381021450479078,5.0,6.0,0.08997095910476309
01-04,0.0,3.79085519933758,-0.11286262044519753,-3.0010712169307006,-0.08319875836111747,-0.31486605728915484,2.6801638464997466,-2.5059631417144317,-2.216066313214722,-0.1855330079693569,1.7831964818859771,4.471227252067462,4.0,7.0,0.35882347198884035
01-05,0.0,1.7333264493956204,3.8126352445548304,3.3092055120664967,-0.16639034194144403,-0.31486605728915484,0.0611547907911775,-5.302096888202313,-3.645538259097346,-0.41744042123033126,0.0,4.471227252067462,5.0,6.0,0.29510144009291644
01-06,0.0,0.2659590328362098,0.893860045629607,3.1023790527631934,-0.16639034194144403,0.6857869037767046,3.631961178483667,-0.6559315064630422,-2.2994883024027426,0.6493478344913386,0.0,3.4198145478365096,7.0,4.0,0.7939415370841667
01-07,0.0,1.7356520649793241,1.67598276763021,2.7921438230048694,-0.3333353216644171,0.4374998989364885,5.32859128992458,-0.8531371799548578,-1.2899611150946935,-0.37488248891297754,0.09376679716457179,3.823418165611836,7.0,4.0,1.0863115584687446
01-08,0.0,0.4005306634052498,1.1173154211864025,2.286906853145365,1.2437777502862184,3.5495663836692524,2.10336804578706,-0.975021898367893,-1.6319653715626419,0.6032443868630671,-1.1299424374029994,1.5829030917464113,8.0,3.0,0.7625569073962911
01-09,0.0,-1.068085607125293,0.0,2.590675566247255,2.317880250992323,3.323080665828282,1.7427900370580396,-2.742238617484178,-2.3809595556501097,1.8357113771108908,-1.2183703234430663,0.3974577983950536,6.0,5.0,0.39982846599409977
01-10,0.0,-3.133516138909366,0.4499367405298507,1.6494854709924849,0.0,2.0923147663037156,-0.5408670130935412,-6.506632763239351,-1.1129659466876327,3.4920570388087073,-0.7874019226144924,0.5564363692269158,5.0,6.0,-0.32009611655689224
01-11,0.0,-7.072128831893727,0.9922833918541463,0.5235587910277355,-0.25167572798647697,4.246160397601707,1.7038792778043483,-3.119275496783222,-1.1699199786947512,2.5229323683898777,-0.8337207221103492,0.1192396137816098,6.0,5.0,-0.19488890975075848
01-12,0.0,-1.7857070933346475,0.0,0.10592826459354836,-0.8389239166027698,1.7056295942463002,1.064462053838807,-4.1923525253798,-0.9955781819125579,0.5963264464046389,-0.46317916055103153,-0.6407683292427709,4.0,7.0,-0.4536802373283569
01-13,0.0,-5.462187005458781,1.7917143099957924,-0.317793929465388,-1.1784509340292362,-0.19317287756391677,2.3837244060697045,-1.5216038495101427,-0.05531327834986112,1.880733310830102,-0.5563321322725351,0.9460057963247942,4.0,7.0,-0.190223015285789
01-14,0.0,-8.510639859499566,0.7838744070336826,1.1652565889527293,-0.08326084959958414,-3.504210747816276,3.61653298074243,-0.47961406699432146,0.16592969698544519,1.1552680547652339,-1.8309920702649185,-2.402885053940859,5.0,6.0,-0.8270617433030004
01-15,0.0,-6.382973778251352,-2.7995542129579736,0.8501644304377465,-0.33444292729752484,-1.5994894628887628,5.052269221885288,2.7577946214433475,-1.120448092980156,1.4739737831361042,-2.878710182298076,-1.0212106764779865,4.0,7.0,-0.5002189396874455
01-16,0.0,-6.666663404600884,-3.2620971489293424,1.0604516423808088,0.49669168484591586,-3.7516227340296187,4.0650456697070565,-0.539569946236391,0.05537453167365361,-0.09358235671346851,0.46707324699869324,-0.1969324364361783,5.0,6.0,-0.697152604278313
01-17,0.0,-8.985504348133135,-4.31818803233523,0.6389814210179726,0.6622555797945501,-3.4928889775470497,1.9163820182380786,2.2727233885102107,-1.233872273494784,-0.9363242035391295,2.3351658668436777,0.07876546237018055,6.0,5.0,-0.9218753415228882
01-18,0.0,-8.357348846416551,-3.494933033042697,-3.201708176563506,0.16556389494866078,-5.692109172681236,3.430531678490268,4.0068634829364225,1.4917070618762422,0.5128233400421022,2.7472544747149676,0.4726228230383219,7.0,4.0,-0.659894372721417
01-19,0.0,-8.670515476714103,-0.22396549592844486,0.0,0.0,-6.588385690294826,1.9733117335309487,3.841737177200578,0.670767761057972,-0.4661933359641999,2.289377273382269,-0.5171084776110202,4.0,7.0,-0.6409145442784022
01-20,0.0,-5.049088045208114,1.3377909379217703,-0.31184767461197216,0.9836053290067622,-8.211911724541899,3.2091751040691756,4.53752469940329,1.39743625078239,-1.5850822400684048,1.6589889294676565,-1.9362627047572152,6.0,5.0,-0.33080592821138
01-21,0.0,-4.40966839835377,0.8918670348584217,-0.8315967872141198,0.576131552877086,-10.256413539048259,4.092217327397526,10.463797445257367,-0.4471750921271044,-1.5377532392042819,1.4318682281964277,-2.8908835800499566,5.0,6.0,-0.243134087284222
01-22,0.0,-0.5689934280289927,-1.1148241792071647,-0.41407218717087757,0.9836053290067622,-8.987258100452154,1.6184949050541544,7.522629512554461,1.910472807176487,-3.9599325730388975,2.6903791353283406,-2.1933346457007072,5.0,6.0,-0.20940278537321566
01-23,0.0,-3.556190523858664,0.6571780308916086,2.5125647304856153,1.0788409657688063,-6.3844086722605,2.254331432385665,8.257918903872133,1.5342444510464557,-9.920238405273924,2.747750402648156,-0.5638316152984572,7.0,4.0,-0.11515335829942541
01-24,0.0,-8.494782717048551,-1.4541425762192255,4.975119724633329,1.164725218809304,-4.368273517065802,0.5780293538808734,9.888890936827883,0.7190320662916041,-6.497312986417031,3.3602150997068225,-2.1747922560877253,6.0,5.0,-0.19194097105737654
01-25,0.0,-1.67598162370953,0.1119779192483841,6.8114531270272565,0.08319158358029985,-3.561828728198826,1.8264756103570312,9.486601834496408,0.822821955043447,-7.181767296860091,4.569894586513815,-0.5638316152984572,7.0,4.0,0.8940839460166448
01-26,0.0,-0.7052228210360325,-0.33707579912815466,5.236653010270811,0.4991638510435279,-3.910997100259898,-0.6436603642371392,5.791277328634336,2.989132627450379,-7.528472066412403,5.062720323551978,1.2653285511602461,6.0,5.0,0.6432372950864709
01-27,0.0,0.4237313168400934,0.7812498496078639,5.035241942971063,2.8432162138986623,-3.771042769891498,-2.470584734273348,4.903079261184647,1.847824906705722,-5.844478821014863,8.506041996259437,0.5575519458145891,8.0,3.0,1.067652592341864
01-28,0.0,2.5423757201279753,1.7857153169746474,5.4380640775705436,2.7642230819821223,-5.966102368788173,1.0913230985755835,1.1520736597336338,3.097825280271342,-0.8494587099536852,8.188905528145913,1.049360522997525,9.0,2.0,1.6911921006364523
01-29,0.0,1.9774067214641262,1.0044654673667834,6.845240004979367,0.902380792525924,-2.3840971398761415,-1.4501132896023738,-0.6336389290729016,2.6215160708021683,-0.8018871234718495,5.765842894072539,0.27493989529208607,7.0,4.0,1.176837947039977
01-30,0.0,2.259888175567879,-0.6810385122717211,6.474103303325693,0.6578915640263118,0.26024877543025327,0.057997727084492,-0.4608273521860039,2.6215160708021683,0.14024675153286742,4.587152752548312,1.7968788475263286,9.0,2.0,1.4761715086155485
01-31,0.0,2.259888175567879,0.11261813565707136,7.411064532710869,0.24529638228382736,1.7566652066879815,-1.2181011172031466,-0.4608273521860039,1.8970213125299593,0.27893754209181304,5.5700557214733095,3.1640603666892724,9.0,2.0,1.7513899088585694
02-01,0.0,2.94530085572587,-1.5927186416838115,3.703704023434033,0.6541260366180399,3.5784066346997543,-1.2181011172031466,-1.5133886785463522,1.3781671390535273,3.11512661824326,5.787641210616943,4.062503515742666,8.0,3.0,1.7417306330583988
02-02,0.0,0.4189908891222617,-1.2415374935562695,3.8805901243653205,0.24529638228382736,3.5784066346997543,-1.2768393821077808,0.9221859515233622,-1.047983165461778,5.37246300023448,4.569187371525791,4.062503515742666,8.0,3.0,1.6236053190309694
02-03,0.0,4.223429176625273,-1.4444482347836618,0.9950222286904937,0.24529638228382736,2.8196748159478737,-0.28901467694041694,-0.7407464657252796,-0.661888361388538,9.435666765607671,4.569187371525791,3.5349554237775074,7.0,4.0,1.8905945354683782
02-04,0.0,10.17402644512039,0.6666706273582086,0.0,0.0,3.6199086950636774,-1.0514050586114263,-1.1804419756754914,0.27578344721016845,9.435666765607671,3.9000850199410713,2.917980099795834,7.0,4.0,2.3965228388175084
02-05,0.0,4.149934649743743,0.7777776074254713,0.0,1.7128870085036143,5.102038122421987,-2.0978976908096394,-0.730742925580505,0.27578344721016845,10.085163845184157,2.8020988851697632,1.896481834708182,8.0,3.0,1.9977937319980785
02-06,0.0,5.087016108800643,0.7777776074254713,1.3738957106721494,3.1426282129238863,4.0750315621489435,0.4079301885002782,1.9673998583498478,1.7391322538847402,7.37557031665009,1.8469660533039365,0.039519058635229906,11.0,0.0,2.319405577607935
02-07,0.0,5.466664857524893,2.934785879408859,0.8806272056501098,0.4850403819194396,3.94565910558513,0.9323966000049563,1.6356472558087218,2.3043946687328907,8.559779873999238,-0.6081641479777714,0.7509827369112057,10.0,1.0,2.273984534797306
02-08,0.0,4.576041404902012,2.8384259536041103,0.6999998533905455,0.5658850934231894,4.592499075114102,1.79087057858806,2.5153791039674473,1.128419136675838,3.374371914365717,-0.26064059404544443,-1.699606000564199,9.0,2.0,1.6768037932851148
