,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.415613214245841,-22.115385993080718,5.213270225854998,1.0,10.0,-2.52647741512263
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.547620976435233,3.2963306203328937,5.213270225854998,2.0,9.0,-0.6698350108539451
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.042554034696781,-0.9081726579978195,5.213270225854998,1.0,10.0,-0.3947880389033003
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.333881985483439,-0.9081726579978195,5.213270225854998,1.0,10.0,-0.5857320348021884
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.002453692079815,-0.9081726579978195,5.213270225854998,1.0,10.0,-1.8081130103518863
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.780080622084537,-0.9081726579978195,17.15744112483584,1.0,10.0,-0.9609010129372096
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.45612019603017,-19.999995529651724,-40.66666679084303,0.0,11.0,-7.84356520971041
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.64736693367544,-23.999996125698146,-40.66666679084303,0.0,11.0,-8.359502487518052
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.82608453402675,-22.69999649077662,-40.66666679084303,0.0,10.0,-7.599395651303868
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.43567564210298,-19.236539039699288,-22.69999649077662,-40.66666679084303,0.0,11.0,-14.169906496951826
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.43567564210298,-7.741790588422984,-4.000000596046425,-40.66666679084303,0.0,11.0,-11.653677801451286
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.43567564210298,-8.084923131356733,-4.000000596046425,-17.222224751740434,0.0,11.0,-9.728568676770548
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.43567564210298,-12.751680447629537,0.9523758163796682,-17.222224751740434,1.0,9.0,-9.704767085424441
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.43567564210298,-15.862070193991878,3.7037042147174617,-17.222224751740434,1.0,9.0,-9.734688864426486
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.43567564210298,-21.153845602767703,-10.111106780269608,-17.222224751740434,0.0,10.0,-11.326904398073394
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.43567564210298,-28.530109907333035,-10.111106780269608,-41.50000476009336,0.0,10.0,-13.964741424149915
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.43567564210298,-25.848566691102498,7.407408429434898,16.66666494199517,2.0,8.0,-7.434180746814618
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.43567564210298,-20.496084962922577,7.407408429434898,11.242601495979672,2.0,8.0,-7.4401458899675825
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.43567564210298,-22.610968328845203,8.256877159472243,11.242601495979672,2.0,8.0,-7.54559710962469
