,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.195118391529528,-0.08713965032773985,0.0,-10.580212865320728,1.0,9.0,0.13888780689827807
01-03,0.0,0.9963321295132751,0.0,0.0,0.0,0.0,0.0,12.195118391529528,-0.08713965032773985,0.0,-10.580212865320728,2.0,8.0,0.22946345503584856
01-04,0.0,0.9963321295132751,0.0,0.0,0.0,0.0,0.0,12.195118391529528,-0.8340589156363001,0.0,0.0,2.0,8.0,1.1233992368551367
01-05,0.0,1.1000575701557591,0.0,0.0,0.0,0.0,-16.121998834813642,12.195118391529528,-1.009655554449401,0.0,0.0,2.0,8.0,-0.34877076614343233
01-06,0.0,1.1000575701557591,0.0,0.0,0.0,0.0,-16.121998834813642,0.0,-1.624227044477963,0.0,3.0443418173321466,2.0,8.0,-1.2365296810730635
01-07,0.0,1.1000575701557591,0.0,0.0,0.0,0.0,-16.121998834813642,0.0,-1.624227044477963,0.0,3.0443418173321466,2.0,8.0,-1.2365296810730635
01-08,0.0,1.1000575701557591,0.0,0.0,0.0,0.0,-16.121998834813642,0.0,-1.624227044477963,0.0,3.0443418173321466,2.0,8.0,-1.2365296810730635
01-09,0.0,1.1000575701557591,0.0,0.0,0.0,0.0,-16.121998834813642,0.0,-0.6959541061549452,0.0,3.0443418173321466,2.0,8.0,-1.1521412321346074
01-10,0.0,1.1000575701557591,0.0,20.215054579395282,0.0,0.0,-16.121998834813642,0.0,0.173984378325068,0.0,3.0443418173321466,4.0,6.0,0.764676319126783
01-11,0.0,1.1000575701557591,0.0,20.215054579395282,0.0,0.0,-16.121998834813642,0.0,2.1739059737251076,0.0,3.0443418173321466,4.0,6.0,0.9464873732540593
01-12,0.0,1.1000575701557591,0.0,20.215054579395282,0.0,0.0,-16.121998834813642,5.937920476859476,2.1739059737251076,0.0,3.0443418173321466,5.0,5.0,1.48629832569583
01-13,0.0,0.10476929074807033,0.0,20.215054579395282,0.0,0.0,-16.121998834813642,5.937920476859476,2.1739059737251076,0.0,3.0443418173321466,5.0,5.0,1.3958175730224036
01-14,0.0,0.10476929074807033,0.0,20.215054579395282,0.0,0.0,-16.121998834813642,5.937920476859476,2.1739059737251076,0.0,3.0443418173321466,5.0,5.0,1.3958175730224036
01-15,0.0,0.0,0.0,20.215054579395282,0.0,0.0,0.0,5.937920476859476,2.1739059737251076,0.0,3.0443418173321466,4.0,6.0,2.851929349755638
01-16,0.0,0.0,0.0,20.215054579395282,0.0,0.0,0.0,5.937920476859476,1.5021394230966314,11.794874576493036,0.0,4.0,6.0,3.5863626414404024
01-17,0.0,0.0,0.0,20.215054579395282,0.0,0.0,0.0,5.937920476859476,2.2317535083346223,11.794874576493036,0.0,4.0,6.0,3.652691194643857
01-18,0.0,0.0,0.0,20.215054579395282,0.0,0.0,0.0,5.937920476859476,1.9793420352969322,11.794874576493036,0.0,4.0,6.0,3.629744697094975
01-19,0.0,0.0,0.0,20.215054579395282,0.0,0.0,0.0,5.937920476859476,1.9793420352969322,11.794874576493036,-4.422939722445849,4.0,6.0,3.2276592677817164
01-20,0.0,0.0,0.0,20.215054579395282,0.0,0.0,0.0,5.937920476859476,1.075731508012711,11.794874576493036,-5.812324504388179,4.0,6.0,3.019205148761121
01-21,0.0,0.0,0.0,19.870411523845874,0.0,0.0,0.0,5.937920476859476,1.075731508012711,11.794874576493036,-5.812324504388179,4.0,6.0,2.987873961892993
01-22,0.0,0.0,0.0,19.870411523845874,0.0,0.0,0.0,5.937920476859476,1.075731508012711,11.794874576493036,-5.812324504388179,4.0,6.0,2.987873961892993
01-23,0.0,0.0,0.0,-0.43196502013323845,0.0,0.0,0.0,5.937920476859476,1.075731508012711,11.794874576493036,-5.812324504388179,3.0,7.0,1.1422033669858005
01-24,0.0,0.0,0.0,-0.43196502013323845,0.0,0.0,0.0,5.937920476859476,-0.9466407724663553,11.794874576493036,-5.812324504388179,2.0,8.0,0.9583513414877035
01-25,0.0,0.0,0.0,-0.43196502013323845,0.0,0.0,0.0,0.0,-0.9466407724663553,11.794874576493036,-5.812324504388179,1.0,9.0,0.41854038904593316
01-26,0.0,0.0,0.0,-0.43196502013323845,0.0,0.0,0.0,0.0,-0.9466407724663553,11.794874576493036,-5.812324504388179,1.0,9.0,0.41854038904593316
01-27,0.0,0.0,0.0,-0.43196502013323845,0.0,0.0,0.0,0.0,-0.2581732639126423,11.794874576493036,-5.812324504388179,1.0,9.0,0.4811283443689979
01-28,0.0,0.0,0.0,-0.43196502013323845,0.0,0.0,0.0,0.0,-0.2581732639126423,11.794874576493036,-5.812324504388179,1.0,9.0,0.4811283443689979
01-29,0.0,0.0,0.0,-0.43196502013323845,0.0,0.0,0.0,0.0,-0.2581732639126423,0.0,-5.812324504388179,0.0,10.0,-0.5911329807667326
01-30,0.0,0.0,0.0,-0.43196502013323845,0.0,0.0,0.0,0.0,-2.9606721217008314,0.0,-1.3305359776647616,0.0,10.0,-0.4293793744998938
01-31,0.0,0.0,0.0,-0.43196502013323845,0.0,0.0,0.0,0.0,-2.6955396949776045,0.0,0.0,0.0,10.0,-0.2843186104646221
02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6955396949776045,0.0,0.0,0.0,10.0,-0.24504906317978223
02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6955396949776045,0.0,0.0,0.0,10.0,-0.24504906317978223
02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6955396949776045,0.0,0.0,0.0,10.0,-0.24504906317978223
02-04,0.0,0.0,0.0,-7.737055743954177,0.0,0.0,0.0,0.0,-2.6955396949776045,0.0,0.0,0.0,10.0,-0.9484177671756164
02-05,0.0,0.0,0.0,-9.456266987323685,0.0,0.0,0.0,0.0,-2.6955396949776045,0.0,0.0,0.0,10.0,-1.1047096983910263
02-06,0.0,0.0,0.0,-9.456266987323685,0.0,0.0,0.0,0.0,-2.6955396949776045,0.0,0.0,0.0,10.0,-1.1047096983910263
02-07,0.0,0.0,0.0,-9.456266987323685,0.0,0.0,0.0,0.0,-2.6955396949776045,0.0,0.0,0.0,10.0,-1.1047096983910263
02-08,0.0,0.0,0.0,-9.456266987323685,0.0,0.0,0.0,0.0,-2.6955396949776045,0.0,0.0,0.0,10.0,-1.1047096983910263
02-09,0.0,0.0,0.0,-9.456266987323685,0.0,0.0,0.0,0.0,-2.6955396949776045,0.0,0.0,0.0,10.0,-1.1047096983910263
02-10,0.0,0.0,0.0,-9.456266987323685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.8596606352112441
02-11,0.0,0.0,0.0,-9.456266987323685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.8596606352112441
02-12,0.0,0.0,0.0,-9.456266987323685,0.0,0.0,0.0,0.0,0.0,0.0,-2.2190369364131604,0.0,10.0,-1.0613912657942586
02-13,0.0,0.0,0.0,-11.970976013535461,0.0,0.0,0.0,0.0,0.0,0.0,-2.2190369364131604,0.0,10.0,-1.2900011772680564
