,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,2.1212071881147874,8.187133483727619,-8.668456688142095,16.559481796050914,-6.072868632040117,-1.0654443378274596,2.95176955329252,3.943380483157042,-1.4476628181268447,1.1196873067566897,12.256054621936638,-8.43137869052099,7.0,5.0,1.787741938864892
01-03,3.333326755870175,8.187133483727619,-8.185054226228182,13.499999046325684,-4.408823188773629,0.0,5.831536354180775,3.943380483157042,-1.0537915666842395,5.1503790210009965,11.067810481200425,-4.117647883801327,7.0,5.0,2.7706873966646115
01-04,3.333326755870175,10.795451081858175,-4.995615271226316,1.497506641603493,-2.4048169919925577,2.8919338242941617,5.831536354180775,3.258652798053356,-1.0005575734623446,3.2854945125550206,7.638344100264398,-6.078430364242805,8.0,4.0,2.0044021556462943
01-05,-7.407410790876014,1.1661796231637651,2.616037212129192,2.601631248262757,-4.008021949417417,2.8919338242941617,6.437765722460845,-2.7389811952027827,-1.788707131031977,3.549843817820543,4.754479035889537,-6.078430364242805,7.0,5.0,0.1663599211041503
01-06,-6.129039259880087,4.687498941678887,7.7544428858862435,-2.1138229662604613,-4.008021949417417,2.595420936543082,11.02096091037918,-4.35981772400477,-2.683071358083448,2.945614776362662,4.754479035889537,-2.6565439656981096,6.0,6.0,0.9840083552829415
01-07,-17.500007752010095,1.8758966929862897,8.885301868346557,-2.76422883996376,-2.1653569914653654,0.6024090761646519,10.377358126808852,-8.612726844951954,-1.0061504265893577,2.4297622852730374,5.564137068798627,-0.7352934086817846,6.0,6.0,-0.2540749287736917
01-08,-25.55556359467714,0.8658000615553311,9.61228209254631,2.769228128286495,-3.651121935970518,4.525546672926112,8.203390089132018,-8.034689932351943,-2.787256958160821,0.1553963035524025,6.463874163141685,-7.543517615674052,7.0,5.0,-1.24805271047451
01-09,-23.33333936267452,2.164496713504725,7.367552557481377,2.01549831702353,0.3913890490009835,1.9117663352134144,7.661017725023172,-10.693644295119988,-1.0626428578057658,0.7416101788984265,-2.3330648007488226,-8.662901000073905,7.0,5.0,-1.986021786689781
01-10,-13.333335343113784,0.2941173583165948,4.030877128468601,0.4672929821157429,-1.9880695916785758,3.235297953793627,8.813560615151628,-8.683307073914087,-0.9239134772738888,0.0,-3.4262896013253727,-8.286253520939573,5.0,7.0,-1.6500018808665906
01-11,-20.472432786263305,1.310038970159433,1.6829015148385897,0.1567433965902407,-3.5785252650214363,5.441181647323675,9.060176849520458,-2.680965202289923,-0.16401737449563197,-0.6721951869955783,-1.912348744786028,-4.143131250461908,5.0,7.0,-1.331047785990118
01-12,-15.037593678195153,-0.1470551730028403,2.2707443948727986,3.7151740950169634,-1.7892578925789258,-3.3762065149603684,8.06562061480118,-9.378460509310761,6.846481095237535,-2.4120153456712914,-1.1952160657416424,-13.786009421556336,4.0,8.0,-2.1853162000907367
01-13,-26.274514059927135,-0.5882347166332679,2.683986272704791,7.120743582517408,-3.018110698182694,-2.06348624869797,7.099392788661708,-5.945370143629379,6.483402258724117,-5.17991070984139,-1.5999984741210795,-20.21739835775206,4.0,8.0,-3.458291542181412
01-14,-25.9541932558876,-2.7737235016888735,1.2121241645957774,6.965941278759148,-4.276986653220719,4.692084510364823,5.7666176458219045,-4.357065399154786,6.690875879588927,-5.013819429881247,0.23566169717177393,-20.76749688360534,6.0,6.0,-3.1316649955946843
