,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
05-21,0.0,0.0,-3.0392198569955986,2.333930375680584,-0.3613958073540605,1.5457022455761338,2.6814901794311097,-11.254013021610001,-1.7020956153361473,16.70004081283149,4.0,4.0,0.6904439312223509
05-22,0.0,0.0,-4.078623627259657,0.8276971270287673,-1.5628037578010008,1.5457022455761338,0.6012034133767705,-6.875002384185791,0.6666685405530304,16.70004081283149,5.0,3.0,0.7824882370119741
05-23,0.0,0.0,-4.250001907348633,0.8276971270287673,1.7386159202878049,1.5457022455761338,-2.281880277131363,-9.265180819701682,3.157893398351824,9.89186776642593,5.0,3.0,0.13647134534887825
05-24,0.0,0.0,-5.249996185302734,0.5399286558132644,0.272606690988711,0.0,3.205128126752606,-4.293321649751973,2.1403530187774,12.451364466704595,5.0,3.0,0.906606312398187
05-25,0.0,0.0,-5.0,2.296818501956224,-3.711346571447364,3.2567064741454383,3.525642162087205,-0.3453430746986108,2.1403530187774,15.212084072034884,5.0,3.0,1.7374914582855177
05-26,0.0,0.0,-4.218364255888383,2.9824574788411455,-2.548419870605552,5.207682843262148,6.602568342684016,-0.3453430746986108,5.168311681910527,15.212084072034884,5.0,3.0,2.8060977217540177
05-27,0.0,0.0,-5.0,2.9824574788411455,-4.9459093218348675,5.455667740560347,5.897436242288546,-0.3453430746986108,5.136055266919473,17.757033293284,5.0,3.0,2.6937397625360036
05-28,0.0,0.0,-5.263153869202354,3.804205089223282,-3.243797829934102,2.6658361678490428,7.672951840405549,0.8662551753810063,5.894658001381475,8.177782721131702,6.0,2.0,2.0574737296235606
05-29,0.0,0.0,-5.528815495433549,1.4306138470240732,-3.243797829934102,1.3199248281648013,4.860660953768244,0.8662551753810063,6.214901681897185,7.279691918622436,6.0,2.0,1.3199435079490094
05-30,0.0,0.0,-3.75,0.7153035126595708,-0.4308210531851383,-0.705578291216275,4.860660953768244,2.6625347471097873,6.214901681897185,9.080462852851284,5.0,3.0,1.864746440388466
05-31,0.0,0.0,-1.9999980926513672,0.9298938842869795,-0.07576412916717774,-0.3630963543197121,0.9073256030707333,2.2095983465792113,6.395809325678078,3.142859011280293,5.0,3.0,1.114662759475704
06-01,0.0,0.0,-1.9999980926513672,0.9298938842869795,-4.289476495040072,0.932092803302075,1.4057286995881084,1.830807822344915,6.395809325678078,3.142859011280293,6.0,2.0,0.8347716958789011
06-02,0.0,0.0,0.3322297835073613,0.5385982638265393,-4.502610920559331,2.4262287577644726,3.4691778039872285,-1.0101000370632516,6.395809325678078,0.711297401704293,6.0,2.0,0.8360630378845391
06-03,0.0,0.0,0.7299251780981051,-0.17986023662375678,-6.9801488250173795,2.4262287577644726,3.9205619077470786,2.7355668210865325,2.738644661559922,-4.476986242270152,5.0,4.0,0.09139320223448229
06-04,0.0,0.0,3.095236278715588,0.8905547895156659,-5.352478532367408,2.4262287577644726,3.9205619077470786,2.7355668210865325,-0.6711428387209575,-1.9841269240567974,5.0,4.0,0.5060400259684176
06-05,0.0,0.0,4.761904761904762,-0.8916223645685974,-1.3054830547259668,2.4901710926695193,4.548366776185452,4.86322861584006,3.7162174570725863,-5.304760242499692,5.0,4.0,1.287802304187812
06-06,0.0,0.0,4.047620864141555,-1.6046401027700785,-2.454314517313796,5.4036837414590675,0.06405685731863885,-4.31513464609299,1.3087228175610746,-5.304760242499692,4.0,5.0,-0.28547652281962205
06-07,0.0,0.0,4.761904761904762,-1.6046401027700785,-1.7634862058038996,3.0340543819948174,0.06405685731863885,-5.383088255627029,1.3422806334599513,-5.514118437478756,4.0,5.0,-0.5063036367001594
06-08,0.0,0.0,4.999996366954986,-0.6711428387209575,-2.294059056604299,1.4709168597418327,-4.74307838524221,-6.671065074664686,0.5469802382035285,-5.561127562420282,3.0,6.0,-1.2922579452752088
06-09,0.0,0.0,4.999996366954986,-2.1505390310873906,3.143717761145901,2.6911347020902325,-1.6469037877078294,-6.671065074664686,0.5469802382035285,-5.296233210735862,4.0,5.0,-0.438291203580112
06-10,0.0,0.0,-2.04604369048072,-2.6878165882591536,1.3500022888183594,4.648319334250182,-1.6469037877078294,-5.728314382008414,0.5469802382035285,-0.3846168518066543,3.0,6.0,-0.5948393438990702
06-11,0.0,0.0,-5.0000040154708065,0.46280194876843944,1.0000038146972656,4.322938497398959,-1.393086394067129,-5.728314382008414,4.6852611961056345,3.008710300852908,5.0,4.0,0.13583109662768575
06-12,0.0,0.0,-4.004162642190712,-1.1515150344198664,5.0,4.904564163320991,-1.393086394067129,-6.91115898071622,1.00466601970893,3.008710300852908,4.0,5.0,0.04580174324889019
06-13,0.0,0.0,-5.233931152267999,-0.7535702624278603,4.499998092651367,-4.063222001122391,-1.393086394067129,-3.360524304942559,1.00466601970893,5.384008701617372,3.0,6.0,-0.39156613008502694
06-14,0.0,0.0,-5.655518925310584,-0.572680002197055,4.499998092651367,-3.586210053542565,-2.09348783569227,-8.580865855726636,4.727030735741299,1.239674111368679,3.0,6.0,-1.0022059732707767
06-15,0.0,0.0,-7.969147435788057,-0.9440752102031227,2.0512800950270433,-3.7414979447020826,-2.09348783569227,-8.580865855726636,5.758992665978045,0.8710119722316629,3.0,6.0,-1.4647789548875416
06-16,0.0,0.0,-6.490875918939247,-0.9440752102031227,-2.3529337366712735,0.5863201977280558,-2.7649775371708425,-8.580865855726636,3.707483560308881,3.473346536355843,3.0,6.0,-1.3366577964318345
06-17,0.0,0.0,-6.490875918939247,-1.4099811650370018,-1.807550038496787,-2.475564503733371,-2.7649775371708425,-8.796302165654366,5.428428358078954,-0.47847224720272646,1.0,8.0,-1.8795295218155388
06-18,0.0,0.0,-7.637107912035917,-1.372967031406594,-2.4986774803163145,-5.211721284556404,-2.7649775371708425,-8.796302165654366,1.0033419427691825,-0.2791056420939231,1.0,8.0,-2.755751711046518
06-19,0.0,0.0,-7.637107912035917,-2.3129721282391884,-1.9670433266270044,-5.211721284556404,-2.7649775371708425,-1.1574086776416164,0.3344494406205565,-0.23444873935890725,1.0,8.0,-2.0951230165009322
06-20,0.0,0.0,-7.637107912035917,-0.8312234969358688,-6.539082852245759,-1.7002487540527405,-2.5287308082835813,-0.13227816081384916,4.173902995453717,-1.7543880996655068,1.0,8.0,-1.6949157088579507
06-21,0.0,0.0,-0.2050179790336159,-0.8312234969358688,-7.741938196368101,-3.090679473127374,0.29556699616714927,0.48860430668127436,4.173902995453717,-3.7398376505186715,3.0,6.0,-1.065062249768149
06-22,0.0,0.0,2.614045222443694,-2.0109661038000595,-7.395504176848222,-4.539642087988149,-2.7548952114152945,0.48860430668127436,-0.3279992011927154,0.07831032516334939,3.0,6.0,-1.3848046926956123
06-23,0.0,0.0,2.614045222443694,-2.0109661038000595,-10.192839781555508,-3.7854912746323235,-2.7548952114152945,1.5895793407929923,-0.3279992011927154,-1.8808759154637988,2.0,7.0,-1.6749442924823015
06-24,0.0,0.0,1.4011440132316741,-3.9985187506633393,-11.731845956554007,5.158361076129682,-2.7548952114152945,3.228697765329021,-1.8110631322740811,1.173705959815401,4.0,5.0,-0.9334414236400944
06-25,0.0,0.0,2.087575662696861,-3.256258020019679,-10.4972352402569,8.517352359486472,-2.7548952114152945,3.783438661702123,2.2771595992284484,5.320808808369006,5.0,4.0,0.5477946619791035
06-26,0.0,0.0,0.967406479702487,-1.568902730394273,-7.734804359250477,8.517352359486472,-2.7548952114152945,2.3885350608647715,2.022175260829616,5.6729220887617355,5.0,4.0,0.7509788948585037
06-27,0.0,0.0,-0.4073315997566311,-1.568902730394273,-3.3149191647752123,8.401768351965226,-2.8435958673167234,3.5031859708067423,4.1095898080645,3.129887534334715,4.0,5.0,1.1009682302928343
06-28,0.0,0.0,-0.4073315997566311,-2.011099012729375,-1.3550134941033467,8.2969483494058,-2.8435958673167234,2.4516136415543093,2.3646457438939534,-1.2678914366835943,3.0,6.0,0.5228276324264394
06-29,0.0,0.0,0.6619102077728148,-2.011099012729375,-1.3550134941033467,5.709626994078367,-0.9302284908582436,2.4516136415543093,2.478800497926252,0.8807018310089081,5.0,4.0,0.7886312174649686
06-30,0.0,0.0,1.9597959654495591,-4.337219700484779,-1.95121240171471,2.454000201051042,-1.1627919502791484,2.4516136415543093,2.7958407150598,1.0650905471427117,5.0,4.0,0.3275117017778785
07-01,0.0,0.0,-0.05128322503507431,-2.59585664634252,3.225801009545161,2.454000201051042,-1.1627919502791484,2.4516136415543093,2.605866855140055,0.4854325858331698,5.0,4.0,0.7412782471466995
07-02,0.0,0.0,1.9597959654495591,-2.1284528760615857,1.7894744873046875,3.928245632822205,-1.1627919502791484,2.4516136415543093,0.48640136718749993,-0.4325623634741916,5.0,4.0,0.6891723904503334
07-03,0.0,0.0,3.320119257491288,-2.1284528760615857,4.473686218261719,4.692257838203357,0.6849285241936538,0.8397878850829807,-2.296052509810466,-0.3539132973174713,5.0,4.0,0.9232361040043477
07-05,0.0,0.0,4.367241575316656,-0.8588481566059963,7.161123647904405,5.954222576084854,3.3920385301844456,-1.035597730662494,-0.5413415945059347,-0.8695700685273444,4.0,5.0,1.7569268779188594
07-06,0.0,0.0,2.531018553533012,-0.5959025889717742,5.958547481815455,1.4303454187039495,3.3920385301844456,-1.6181229973224902,-0.8530191364391327,-0.07843316770067402,4.0,5.0,1.0166472093802792
07-07,0.0,0.0,3.2512308976208324,-1.2710461096945522,6.184487997348888,2.039554496179387,3.3920385301844456,-1.6181229973224902,-0.32637200868713984,3.181818805778633,5.0,4.0,1.4833589611408005
07-08,0.0,0.0,4.19512492854419,-0.3711931781409018,5.136265965172876,2.163166717356379,3.652964570967864,-2.014291481655999,-1.1184215685997827,3.5471718266325043,5.0,4.0,1.519078778027713
07-09,0.0,0.0,5.1207793923795455,-0.05387028129167714,2.1220138484638356,0.9270680822069385,3.652964570967864,-2.014291481655999,-0.8552639215276726,7.1753962744861495,5.0,4.0,1.6074796484028984
07-10,0.0,0.0,6.281615798180937,0.6791209316357454,2.1220138484638356,0.9270680822069385,3.652964570967864,-2.014291481655999,-0.8552639215276726,5.163252097467977,6.0,3.0,1.5956479925739626
07-11,0.0,0.0,5.59772442811434,2.8934060370869625,2.1220138484638356,1.4145113099555269,3.652964570967864,-0.7147475907950175,-1.1842125489111133,3.7585412505052456,6.0,3.0,1.7540201305387644
07-12,0.0,0.0,7.49525583218443,1.2091542676193385,4.106023999878659,3.385764478332237,1.8264822854839207,-0.7147475907950175,-0.9868458821503341,0.03943307823796697,6.0,3.0,1.6360520468791198
07-13,0.0,0.0,5.59772442811434,1.2091542676193385,3.806045519401455,-0.18153263972355768,7.098768629909145,-0.7147475907950175,-2.796053921499439,-0.8353261611762742,4.0,5.0,1.3184032531849992
07-14,0.0,0.0,5.59772442811434,-1.7732080423607015,-1.9628590153689611,-0.9846144456129807,5.370375297905472,-0.584790103351884,-2.796053921499439,2.906519236952655,3.0,6.0,0.57730934347785
07-15,0.0,0.0,7.656611029909882,-1.0569845928839345,-3.9387269491761514,-2.3396888146033654,5.370375297905472,-0.584790103351884,-1.7915284149585333,4.398496464342166,3.0,6.0,0.7713763917183651
07-16,0.0,0.0,3.721368384384638,-0.35600982800982794,-5.904659840989524,-2.3396888146033654,3.0360561870388727,-0.584790103351884,3.307890896505409,5.73770829646906,4.0,5.0,0.6617875177443379
07-17,0.0,0.0,3.864501437609495,-2.9524557515959513,-4.550380250530152,-2.3396888146033654,2.8517098661598563,-0.584790103351884,1.0389600738664124,4.992548975297561,4.0,5.0,0.23204054328519735
07-18,0.0,0.0,2.168678375611822,-2.26610277990946,-3.3586179305658743,-2.8460071361024766,5.661538931039663,3.3166442312489712,0.5194800369331948,1.639346242757738,5.0,4.0,0.48349599710135777
07-19,0.0,0.0,1.2048192771084338,-2.26610277990946,-0.10493419897205586,0.5565872118939288,3.8871466644089288,3.692110236637746,1.2987000923330272,-1.538460071270269,5.0,4.0,0.6729866432230281
07-20,0.0,0.0,0.24096017860504518,-4.4283420943912,-0.15748392570609587,-0.061844334166041445,3.7664806652563594,3.692110236637746,1.2987000923330272,1.5659958280126354,5.0,4.0,0.5916576646581475
07-21,0.0,0.0,4.608294768854844,-5.753371344680081,-0.026207919091205532,-0.061844334166041445,3.7664806652563594,3.692110236637746,-0.25062727580302113,4.727666758256873,4.0,5.0,1.0702501555265473
07-22,0.0,0.0,9.010985657408996,-7.454405706980903,0.6325721466963117,-0.5565872118939288,3.7664806652563594,-0.26058606422783176,-0.25062727580302113,5.659025499242697,4.0,5.0,1.054685770969868
07-23,0.0,0.0,7.272568301436038,-8.764505765755263,0.6711464247947827,-4.205320358487176,3.7664806652563594,-0.26058606422783176,-0.25062727580302113,10.388688006955432,4.0,5.0,0.8617843934169318
07-24,0.0,0.0,5.470849125980997,-9.112704786499707,0.980901010973507,-6.578114701139529,3.7664806652563594,-0.26058606422783176,-0.25062727580302113,11.166077500362249,4.0,5.0,0.5182275474903022
07-25,0.0,0.0,8.347826418669344,-5.915265847955196,2.6845660053376217,-5.775267160509922,4.307119315488076,0.1945507965159478,-3.401360588350888,10.035336498768311,5.0,4.0,1.0477505437963295
07-26,0.0,0.0,6.304351143215013,-5.914869436575918,2.6845660053376217,-2.008786495253551,0.4914000020385666,-0.8519011303477902,-4.421772657404447,8.614506365039945,4.0,5.0,0.489749379604944
07-27,0.0,0.0,8.869569197944973,-7.960161853446202,3.084834745163523,-2.008786495253551,0.06320654488250553,-0.8519011303477902,-6.938778714274436,7.953726591019077,4.0,5.0,0.22117088856880987
07-28,0.0,0.0,8.869569197944973,-7.960161853446202,7.63011702388089,-1.1830668765620944,0.2528442643782984,-0.8519011303477902,-6.2162166516043875,4.659495537043386,4.0,5.0,0.5200679511287074
07-29,0.0,0.0,8.110479722859994,-6.357540135254307,4.84536367289285,-0.6849353300716577,-2.7180803632787764,-0.8519011303477902,-6.2162166516043875,3.7302691516656226,3.0,6.0,-0.014256106313845196
07-30,0.0,0.0,6.428573922235181,-3.9462130082916262,0.7291733928849753,-0.6849353300716577,-2.7180803632787764,-1.9205295001774203,-4.548541053058478,8.643707532003381,3.0,6.0,0.1983155592245578
07-31,0.0,0.0,6.741573033707865,-1.7939564096484406,0.7812579162415697,0.18518941501620187,-3.3714995163379022,-7.5370115170616385,-3.7036984709229523,5.762471688002254,4.0,5.0,-0.29356738610030425
08-01,0.0,0.0,3.982299129818634,-0.5185363636453337,0.6510416407965962,0.18518941501620187,-1.4631013888640327,-7.5370115170616385,-2.653333911861717,2.2663337005057884,4.0,5.0,-0.5087119295295504
08-02,0.0,0.0,-0.6637151150371576,-0.5185363636453337,0.9090869457690746,1.3422777397626928,-1.33587808256866,-3.297447753118242,-2.653333911861717,0.943730022679665,3.0,6.0,-0.5273816518019678
08-03,0.0,0.0,0.0,-0.5185363636453337,1.2681104335131033,1.1009192720251224,-1.33587808256866,-3.297447753118242,-2.653333911861717,1.1549355459843444,3.0,6.0,-0.4281230859671384
08-04,0.0,0.0,-0.8028559525568881,-0.5185363636453337,0.3152988498477866,3.3027519832050665,-1.33587808256866,-3.297447753118242,-2.653333911861717,-0.7942213259749616,2.0,7.0,-0.578422255667295
08-05,0.0,0.0,1.1684878779287424,0.9858020280495362,-3.031923538854215,2.568807746145096,-1.9083981274738697,-3.297447753118242,-2.653333911861717,-4.505167344134646,3.0,6.0,-1.0673173023319316
08-06,0.0,0.0,2.4804155876566507,1.301774827377441,-3.5552040536741667,2.568807746145096,2.3170681073507007,-3.297447753118242,-2.101005474539979,-3.955229117414237,4.0,5.0,-0.42408201302167364
08-07,0.0,0.0,-2.7703345061794944,1.115902299306759,-3.9828967777177824,2.568807746145096,2.3170681073507007,-3.7685089673946828,0.0,-3.2089575926640523,3.0,6.0,-0.7728919691153455
08-08,0.0,0.0,-2.6744466335499535,1.115902299306759,-5.8005934041528695,2.568807746145096,1.8390015958016728,-1.7333348592122395,-0.6802747127023889,-4.104479152180648,3.0,6.0,-0.9469417120544572
08-09,0.0,0.0,-1.8262640381393254,-1.075208916645477,-5.8005934041528695,-0.25173040269840175,4.612598323051138,-1.7333348592122395,-0.6802747127023889,-6.89654870020036,1.0,8.0,-1.3651356710699925
08-10,0.0,0.0,0.004018894594527168,-1.075208916645477,-5.8005934041528695,-0.24968169185869168,5.692995203714492,-0.6666692097981771,-0.20407981877853437,-4.808409988516487,2.0,7.0,-0.7107628931441218
08-11,0.0,0.0,0.4444461398654514,-2.7011819471601193,-3.7155824520662226,-2.3373394884184897,6.289116992503987,0.9333356221517045,-0.20407981877853437,-3.1828226810996436,3.0,6.0,-0.4474107633001866
08-12,0.0,0.0,-0.45383655605644446,-2.7011819471601193,-2.6463557404566225,-2.3373394884184897,6.289116992503987,0.2684561266919998,-0.20407981877853437,-4.902322023029777,2.0,7.0,-0.6687542454704
08-13,0.0,0.0,0.17049581222816879,-2.7011819471601193,-2.9136598691093027,-3.537583503735596,6.289116992503987,3.8187712613049762,-0.6779686879303496,-6.0422976175572884,3.0,6.0,-0.5594307559455524
08-14,0.0,0.0,-3.337903585841472,-2.36596829381167,-3.287889728022606,-3.537583503735596,7.85462626530955,3.8187712613049762,0.5380521180110606,-6.2688817073594265,3.0,6.0,-0.6586777174145185
08-15,0.0,0.0,-1.6909214762902616,-2.36596829381167,-1.7375074272390787,-1.5093243473276043,7.85462626530955,0.9333356221517045,0.5380521180110606,-4.607255444839375,3.0,6.0,-0.2584962984035676
08-16,0.0,0.0,-3.719300546531307,-3.427173173168966,-1.7375074272390787,-1.2615957051076079,7.85462626530955,0.9333356221517045,0.5380521180110606,-6.620482105501489,3.0,6.0,-0.7440044952076134
08-17,0.0,0.0,-3.719300546531307,-3.427173173168966,-1.7375074272390787,-2.187502384185791,3.8686979371230295,0.9333356221517045,0.0,-5.323199872592008,2.0,7.0,-1.1592649844442415
08-18,0.0,0.0,-3.719300546531307,-3.427173173168966,-0.5078819232396627,-3.8754804270764507,3.8686979371230295,0.9333356221517045,0.0,3.5612535709295616,3.0,6.0,-0.31665489398120916
08-19,0.0,0.0,-4.4164440628198784,-3.427173173168966,0.0,-3.8754804270764507,2.7842930617787967,0.9333356221517045,0.0,4.148783567222308,3.0,6.0,-0.38526854119124854
08-20,0.0,0.0,-3.996276415936004,-1.2770286512399438,0.0,-0.9529896720826676,2.7842930617787967,0.20148210848742404,1.0101048373828112,7.3811210119966555,4.0,5.0,0.5150706280387072
08-21,0.0,0.0,-4.04504957113006,-0.29454739376304784,0.0,-0.9529896720826676,2.7842930617787967,-0.7387485167290299,2.1630603495278464,5.535839066885531,3.0,6.0,0.4451857324487369
08-22,0.0,0.0,-3.2110127864107176,1.293323612958513,0.0,-1.6634691425345385,-0.6371331623354899,-0.7387485167290299,3.3212766654051475,4.116394020049226,3.0,6.0,0.24806306904031108
08-23,0.0,0.0,-2.2880747484705775,1.293323612958513,0.0,0.5586601438739895,-2.5993836522610714,-5.6737533008290475,3.3212766654051475,4.116394020049226,4.0,5.0,-0.12715572592738217
08-24,0.0,0.0,-2.238536178117671,1.293323612958513,0.0,3.06184937131663,-2.5993836522610714,-9.574463767884593,2.9924362117007717,4.859152039798564,4.0,5.0,-0.22056223624888566
08-25,0.0,0.0,-2.238536178117671,3.6291915678488427,0.0,3.06184937131663,-4.342501944387337,-9.574463767884593,1.3377913833897628,1.129742592046413,4.0,5.0,-0.6996926975787953
08-26,0.0,0.0,-2.238536178117671,3.247523543858292,0.0,1.1249268976221198,-4.342501944387337,-10.357141494750964,1.5025066827253317,4.4733037584195525,4.0,5.0,-0.6589918734630678
08-27,0.0,0.0,2.2788129609372767,1.8618624443861822,0.0,1.1249268976221198,-4.342501944387337,-7.291668184377557,0.8347245196379209,8.456658525374829,5.0,4.0,0.2922815219193435
08-28,0.0,0.0,4.7225590717592025,1.8618624443861822,0.0,1.1249268976221198,2.5699643464150084,-4.166669426141035,0.8347245196379209,7.3291049514247755,6.0,3.0,1.4276472805104174
08-29,0.0,0.0,7.203392946867343,1.8618624443861822,0.0,1.1249268976221198,3.068186953540544,-3.7344395603627367,0.8347245196379209,1.057079795390816,6.0,3.0,1.141573399708219
08-30,0.0,0.0,8.813558856292369,1.8618624443861822,0.0,-0.5025120811725401,5.222225189208965,-2.9737227112129867,0.8347245196379209,-1.371838087726742,4.0,5.0,1.1884298129413167
08-31,0.0,0.0,8.77118500578308,2.8537428712559922,0.0,-1.2218622382815545,1.7281171305390912,-2.9737227112129867,-0.3338847131010202,0.7773827536588407,4.0,5.0,0.9600958098641443
09-01,0.0,0.0,8.77118500578308,1.920766493127692,0.0,-0.5144689564294613,5.069130398477637,-2.9737227112129867,0.2986070152967709,2.5104644806199286,5.0,4.0,1.508196172566266
09-02,0.0,0.0,11.399171347258509,1.920766493127692,-10.680475419636439,-3.601288827960026,5.817973464122949,-4.125875137890967,0.049896213971702075,0.0,4.0,5.0,0.07801681329934214
09-03,0.0,0.0,10.737977041754565,0.9599863592896848,-8.43478216641189,-5.016075391664212,5.817973464122949,-3.044986435055166,0.049896213971702075,0.560223565840452,5.0,4.0,0.16302126518480856
09-04,0.0,0.0,10.83845171038069,0.9599863592896848,-8.43478216641189,-7.434211372503636,4.288014381179413,-3.044986435055166,2.532054154516999,3.9215649608830145,5.0,4.0,0.36260915922791087
09-05,0.0,0.0,10.10309592964723,-1.4405786860695837,-8.43478216641189,-9.450401073740117,4.288014381179413,1.3986000461365076,3.5483883273217103,2.9411770598581155,5.0,4.0,0.2953513817921382
09-06,0.0,0.0,10.10309592964723,-1.0404170918894025,-10.029411315917947,-6.038963170211672,4.288014381179413,1.4778327767996071,3.3870943130985385,1.6323668801976732,5.0,4.0,0.377961270290344
09-07,0.0,0.0,7.711343666941849,-1.0404170918894025,-11.339290316413237,-5.083654850658222,4.609095894459742,-1.3370836022043904,3.3870943130985385,0.3594550056315591,4.0,5.0,-0.2733456981033567
09-08,0.0,0.0,7.711343666941849,0.7858575911348997,-11.339290316413237,-5.083654850658222,-2.1586980887342238,-1.3370836022043904,5.041217839043003,-7.44186098089471,3.0,7.0,-1.3822168741785035
09-09,0.0,0.0,9.392718747012516,0.6958220266993785,-15.527852043217457,-5.083654850658222,-2.683786512262672,0.6896578032394935,7.275537243433554,-8.168679041373505,4.0,6.0,-1.3410236627126912
09-10,0.0,0.0,7.254514300374577,-0.8072684803993604,-15.527852043217457,-2.445303187733122,-2.683786512262672,1.572115475813405,7.275537243433554,-3.978984225138155,3.0,7.0,-0.9341027429129227
09-11,0.0,0.0,6.719363268203532,-2.021835864355965,-15.527852043217457,-2.445303187733122,-2.683786512262672,-0.06920573711998051,7.275537243433554,-6.231230801218169,2.0,8.0,-1.498431363427028
09-12,0.0,0.0,6.719363268203532,-1.051355574988111,-15.527852043217457,-2.445303187733122,-4.651158148692013,-2.1908157453992794,4.949323476928322,-7.6576612697672495,2.0,8.0,-2.1855459224665372
09-13,0.0,0.0,3.952569289153005,-1.051355574988111,-18.761904277498736,-2.9119824226017146,-1.1655056218990303,0.34843337564943316,5.185842790356466,-12.558872921622491,3.0,7.0,-2.696277536345118
09-14,0.0,0.0,4.664025428501351,-2.3341510771638116,-18.761904277498736,-3.943851277295672,-1.1655056218990303,-0.6968601054850038,5.185842790356466,-10.053725606009523,2.0,8.0,-2.7106129746493957
09-15,0.0,0.0,4.664025428501351,-1.29712076949572,-7.301584879557292,-0.19775697310687562,0.45162814882032265,-0.6968601054850038,5.277250312347882,-5.93984925205761,3.0,7.0,-0.5040268090032946
09-16,0.0,0.0,4.285713853208926,-1.7508156128914567,-9.523809523809524,1.6479894445793266,0.45162814882032265,-0.6968601054850038,3.4521479661562826,-9.174310521900473,4.0,6.0,-1.13083163513216
09-17,0.0,0.0,2.976190386085196,0.3588522841374388,-6.583073374865712,-1.5161472714541828,-1.560646656968877,-0.9783325334953812,2.803731320757587,-4.914369563772491,3.0,7.0,-0.9413795409576423
09-18,0.0,0.0,3.7698441832453216,-1.0100965712734113,-5.329150081253663,1.0918437997815666,-1.560646656968877,1.5151533064255194,4.320992160326538,-3.5740843732620258,4.0,6.0,-0.07761442329790302
09-19,0.0,0.0,5.458088262577887,-2.8694301059799847,-5.329150081253663,-0.7853395789015915,-1.560646656968877,3.6106984270451408,-0.44586400859207037,3.946393705153152,3.0,7.0,0.20247499630799934
09-20,0.0,0.0,3.703699297151327,-1.6568192678123972,-9.090906839021628,-3.255812391416564,-1.7512620262327538,0.0,-2.8662408581659817,3.874817099906267,2.0,8.0,-1.104252498559173
09-21,0.0,0.0,2.7290404132603774,-3.5490757078719044,-9.090906839021628,-3.255812391416564,-0.8235258214613971,-0.8965525133856412,-2.8662408581659817,2.4943305753907326,2.0,8.0,-1.5258743142672004
09-22,0.0,0.0,1.1881157903388135,-4.011576927676306,-0.5645988757068592,-3.255812391416564,-0.8235258214613971,0.34482890161975904,-2.8662408581659817,4.035116701969592,3.0,7.0,-0.5953693480498943
09-23,0.0,0.0,1.577907741660908,-2.4607084608974605,1.2749928096443923,-3.255812391416564,-1.17647507611443,0.34482890161975904,1.4643061626331886,5.397728927556638,5.0,5.0,0.3166768614686431
09-24,0.0,0.0,0.19724317024361615,-3.689723885498609,5.688627063105826,-0.398667542737417,-1.17647507611443,-0.3472235559681546,1.4643061626331886,9.517046589835376,4.0,5.0,1.1255132925499396
09-25,0.0,0.0,1.1718794528859935,-2.175734167629452,5.688627063105826,0.2640261574931286,-2.228826050492759,1.0489550363906899,-0.34620188041634203,7.457387758696001,5.0,4.0,1.0880113370033084
09-26,0.0,0.0,1.1718794528859935,-3.2217592889276494,5.688627063105826,-3.5640815534681067,-1.9910791636370149,-0.13957053642816292,0.5015669257850527,5.5397708607791145,4.0,5.0,0.3985353760095052
09-27,0.0,0.0,1.5624984866008664,-2.7615056817841888,5.801431538216276,-2.747250048093087,-1.9910791636370149,-0.13957053642816292,2.382445887053726,5.338078219348211,4.0,5.0,0.7445048701276626
09-28,0.0,0.0,1.5624984866008664,-3.306129774318489,10.0,-4.261167542484866,1.781023679858556,0.13956388133868988,-0.6269556676566457,8.022128937426752,5.0,4.0,1.3310962000764863
09-29,0.0,0.0,1.5624984866008664,-4.156500636311346,7.78688483399869,-11.214283534458717,1.781023679858556,-1.3258934757096557,0.3105661069842485,9.543569230984337,5.0,4.0,0.4287864691946979
09-30,0.0,0.0,2.5145052570143296,-9.999515635965343,6.615925758129218,-9.142855235508522,1.781023679858556,-6.1403518556215335,3.05044432984605,6.411150187019861,5.0,4.0,-0.4909673515227383
10-01,0.0,0.0,3.999997093564002,-7.3323283274463265,9.99416090486132,-7.5000013623918935,0.47337234030664677,-6.571160406797086,2.1443644560087205,6.480838191312513,5.0,4.0,0.1689242889417894
10-02,0.0,0.0,2.471481510974085,-12.288493061368747,9.99416090486132,-7.5000013623918935,0.47337234030664677,-8.202752900231287,5.7057046908749225,7.804883689617631,5.0,4.0,-0.15416441873573242
10-03,0.0,0.0,1.7509756793018108,-11.789187440351261,5.902981840168872,-7.5000013623918935,-1.1711693651163682,-6.46108753182853,5.7057046908749225,4.738677958879159,4.0,5.0,-0.8823105530463288
10-04,0.0,0.0,1.3618691481691925,-11.789187440351261,3.8805947374941696,-6.060610541105695,-0.8902054310647431,-6.46108753182853,1.56156297200436,-0.5516719955278805,3.0,6.0,-1.8948736082210385
10-05,0.0,0.0,1.3618691481691925,-15.22515893208114,2.9535850910871058,-4.513892982109214,-2.9678968160217285,-5.726870334251648,1.56156297200436,1.512968562071452,4.0,5.0,-2.1043833291131615
10-06,0.0,0.0,0.9765624854480848,-7.2283863559354415,2.6706276127704287,-5.208333471307052,-1.9079377934021449,-4.992660138688907,0.06097700679539487,-1.0768098725349051,3.0,6.0,-1.670596052685454
