,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.21000003814697443,0.9200000762939435,1.7100009918212855,0.1700000762939462,-0.17999935150146307,-3.399999618530277,-4.119998931884766,-2.510000228881836,0.6999998092651349,-1.0999984741210938,1.110000610351559,0.17000007629394354,6.0,6.0,01-17,-0.5616662502288832
01-03,-0.5599999427795419,0.9200000762939435,1.0200004577636719,0.19000005722045898,-0.3899998664855948,-2.270000457763672,-3.1499977111816406,-2.510000228881836,0.8000001907348615,-1.8000011444091797,1.4099998474121094,0.34000015258788885,6.0,6.0,01-18,-0.49999988079071095
01-04,-0.5599999427795419,0.7300004959106445,1.0900001525878924,0.06000041961669833,-0.42999982833862216,-3.0599994659423793,-3.1499977111816406,-1.5799999237060547,0.20000076293945312,-1.4499988555908203,0.9299993515014648,0.4000005722045863,6.0,6.0,01-19,-0.56833283106486
01-05,-0.6700000762939453,-0.039999961853027344,0.7600002288818342,0.04999971389770508,-0.40000009536743075,-3.0599994659423793,-6.3899993896484375,-1.5199995040893572,-0.14999961853027344,-1.1499996185302734,0.75,0.4000005722045863,4.0,8.0,01-20,-0.9516664346059165
01-06,-0.7300000190734872,-0.3400001525878924,0.09999942779540838,0.009999752044677734,-0.40000009536743075,-3.0599994659423793,-4.700000762939453,-1.1700000762939453,0.20000076293945312,-0.8500003814697266,0.75,0.6300001144409162,5.0,7.0,01-21,-0.7966667413711549
01-07,-0.8900003433227548,-0.21000003814697088,0.07999992370605469,-0.010000228881835938,-0.34000015258788974,-3.6800003051757777,-3.9800033569335938,0.18999958038330256,-0.049999237060546875,-1.0,0.9300003051757812,0.9200000762939453,4.0,8.0,01-22,-0.6700003147125239
01-08,-0.7699999809265137,-0.22000026702880682,-0.060000419616700995,-0.059999942779541016,-0.28999996185302646,-2.729999542236328,-6.880001068115234,-0.21000003814697266,-0.35000038146972656,-0.8000011444091797,1.030000686645506,0.5999994277954102,2.0,10.0,01-23,-0.8950002193450929
01-09,-0.6000003814697275,-0.6000003814697248,-0.30000019073486506,-0.039999961853027344,0.15000057220458984,-0.22999954223632812,-6.8300018310546875,0.8599996566772443,-0.44999980926513494,-0.5,0.10000038146972479,0.5200004577636701,4.0,8.0,01-24,-0.6600000858306888
01-10,-0.3100004196166992,-0.930000305175783,-0.4200000762939471,-0.03000020980834872,0.20000028610229492,0.2700004577636719,-5.5800018310546875,0.8800001144409144,0.8500003814697266,0.35000038146972656,-0.019999504089357245,0.43000030517578125,6.0,6.0,01-25,-0.3591667016347256
01-11,-0.32000017166137695,-1.2799997329711914,-0.4099998474121094,0.03000020980834961,0.2500004768371573,1.5,-5.229999542236328,1.1399993896484357,0.8500003814697266,-0.25,-0.4299993515014666,0.15999984741210938,6.0,6.0,01-26,-0.3324998617172245
01-12,-0.2800002098083496,-0.5399999618530273,-2.2700004577636683,0.029999732971191406,0.23000049591064542,0.9099998474121058,-5.520000457763672,0.3299999237060529,1.4500007629394531,-0.15000152587890625,-0.059999465942386365,0.21000003814697266,6.0,6.0,01-27,-0.47166677316029904
01-13,-0.440000057220459,-0.38000011444091975,-1.4399995803833008,0.009999752044678623,0.8000001907348642,-0.13000106811523438,-5.239997863769538,1.6199998855590803,1.3500003814697266,0.14999961853027344,0.1500005722045863,0.28999996185302557,7.0,5.0,01-28,-0.27166652679443476
01-14,-0.2800002098083487,-0.3600006103515643,-1.2599992752075213,0.009999752044678623,0.8400001525878915,-1.590000152587887,-5.880001068115234,0.5399999618530291,1.4500007629394531,-0.10000038146972656,0.32999992370605113,-0.23000049591064453,5.0,7.0,01-29,-0.5441668033599852
01-15,-0.11999988555908203,-0.35000038146972656,-1.1399993896484357,-0.12000036239624023,1.1499996185302734,-1.3600006103515625,-3.770000457763672,0.7899999618530291,1.2999992370605469,0.0,-0.09000015258788885,-0.05000019073486328,3.0,9.0,01-30,-0.3133335510889685
01-16,-0.08999967575073242,-0.5100002288818342,-1.1300001144409144,-0.06000041961669833,2.96000051498413,-2.1199989318847656,-3.25,0.810000419616701,1.2999992370605469,-0.14999961853027344,-0.23999977111816406,-0.3599996566772461,3.0,9.0,01-31,-0.23666652043660422
01-17,0.18000030517578125,-0.36999988555908025,-1.3000001907348615,-0.039999961853026456,2.739999771118163,-1.2299995422363281,-3.029998779296875,0.6100006103515625,1.0,-0.5500011444091797,-0.060000419616700995,-0.46000003814697266,4.0,8.0,02-01,-0.20916660626729314
01-18,0.1400003433227548,-0.8599996566772443,-1.2799997329711896,-0.009999752044677734,2.739999771118163,-1.6399993896484375,-1.7199974060058665,0.9499998092651367,1.3499984741210938,-0.35000038146972656,-0.07000064849853516,-0.31999969482421875,4.0,8.0,02-02,-0.0891665220260623
01-19,0.06000041961669922,-0.6499996185302699,-0.2899999618530291,0.11999988555908203,2.5099992752075195,-1.2800006866455078,-3.7399978637695312,0.4000005722045916,1.9500007629394531,-0.5499992370605469,0.6399993896484375,-0.3899993896484375,6.0,6.0,02-03,-0.10166637102762828
01-20,-0.04999971389770508,-0.7799997329711932,-0.22999954223632812,0.09999990463256836,3.1399993896484393,-1.720001220703125,-2.9699974060058665,-0.6099996566772443,2.0500001907348615,-0.39999961853027344,1.0699996948242205,-0.5299997329711914,4.0,8.0,02-04,-0.07749978701273645
01-21,-0.45999956130981445,-0.6099996566772443,-0.1099996566772461,0.039999961853027344,3.2899999618530256,-2.6300010681152344,0.0,-0.2700004577636701,0.6499996185302734,-0.20000076293945312,0.6899995803833026,-0.6599998474121094,4.0,8.0,02-05,-0.022500157356261912
01-22,-0.6399998664855957,-0.26000022888183594,-0.22999954223632812,0.0799999237060538,3.0900001525878906,-2.8300018310546875,0.6899986267089844,-0.5299997329711914,0.6999988555908203,-1.1499996185302734,0.8800001144409197,-0.46000003814697266,5.0,7.0,02-06,-0.055000265439351326
01-23,-0.679999828338623,-0.15999984741210938,-0.3599996566772443,0.26000022888183594,3.439999580383301,-2.5600013732910085,0.9799995422363281,0.010000228881835938,0.6499996185302734,-2.0,0.8099994659423864,-0.09000015258789062,6.0,6.0,02-07,0.024999817212423725
01-24,-0.5099997520446777,-0.6700000762939435,-0.19999980926513494,0.11999988555908292,2.9499998092651367,-1.5200004577636683,0.9199981689453125,0.5399999618530273,0.5,-1.1499996185302734,0.4499998092651385,-0.17000007629394354,6.0,6.0,02-08,0.10499982039133804
01-25,-0.5999999046325684,-0.5100002288818359,0.09000015258789062,0.0,2.9099998474121094,-0.7399997711181605,-1.1500015258789062,-3.219999313354494,0.34999847412109375,-0.5999984741210938,0.27000045776367365,0.2800006866455078,5.0,7.0,02-09,-0.24333329995473196
01-26,-0.679999828338623,-0.4399995803833008,1.1899995803833008,0.13000011444091886,2.5,-2.1700000762939453,-5.659999847412109,-4.689999580383299,0.35000038146972656,-0.6999988555908203,0.5399999618530273,0.16000080108642578,6.0,6.0,02-10,-0.7891664107640581
01-27,-0.6900000572204581,0.3100004196166992,-2.8699998855590856,0.07000017166137695,2.77000045776367,-2.0999984741210938,-5.659999847412109,-4.390000343322756,0.35000038146972656,-0.5499992370605469,0.3800001144409162,-0.029999732971191406,5.0,7.0,02-11,-1.034166336059571
01-28,-1.1100001335144043,0.18000030517578125,-2.6999998092651385,0.04999971389770508,2.40000057220459,-2.549999237060547,-2.7099990844726634,-4.579999923706055,0.6499996185302734,-1.2000007629394531,0.4099998474121094,-0.18000030517577947,5.0,7.0,02-12,-0.9449999332427984
01-29,-1.4600000381469735,0.6700000762939453,-2.7200002670288104,0.25999975204467773,0.28999996185302734,-2.10000038146973,-3.249999999999993,-4.919999122619629,1.1499996185302734,-3.75,0.8599996566772443,0.09000015258788885,6.0,6.0,02-13,-1.2400000492731733
01-30,-1.380000114440918,0.4600000381469709,-2.8400001525878906,0.7099995613098145,0.9800004959106445,-2.340000152587887,-1.2299995422363281,-4.369999885559084,6.95000076293945,-3.049999237060547,0.5799999237060565,0.23999977111816406,6.0,6.0,02-14,-0.44083321094512956
