,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.020000040531158447,-0.2200000286102295,-0.03999999165534973,0.039999961853027344,-0.21000003814697266,0.0,-0.009999990463256864,0.010000001639127738,0.0,0.01000000536441803,-0.01000000536441803,3.0,9.0,01-17,-0.037500010492901005
01-03,0.0,-0.020000040531158447,-0.20000001788139343,-0.03999999165534973,0.05999994277954068,-0.12000000476837158,0.0,-0.009999990463256864,0.01999999955296517,-0.019999995827674893,0.01000000536441803,-0.01000000536441803,3.0,9.0,01-18,-0.027500008232891587
01-04,0.0,-0.020000040531158447,-0.02000001072883606,0.009999990463256836,0.05999994277954068,-0.10000002384185791,0.0,-0.009999990463256864,0.0300000049173832,-0.019999995827674893,0.01000000536441803,0.01000000536441803,5.0,7.0,01-19,-0.004166676041980617
01-05,0.0,0.020000040531158447,-0.06000000238418579,0.04000002145767212,0.03999996185302712,-0.10000002384185791,-0.03000000119209295,-0.030000001192092896,0.01999999955296517,-0.019999995827674893,0.01000000536441803,0.01000000536441803,6.0,6.0,01-20,-0.008333332526187127
01-06,0.0,-0.020000040531158447,-0.030000001192092896,0.050000011920928955,0.03999996185302712,-0.09000003337860107,0.019999980926513672,-0.020000010728836032,0.0,-0.009999990463256864,0.01000000536441803,0.01000000536441803,5.0,7.0,01-21,-0.003333342572053292
01-07,0.0,0.0,-0.020000010728836115,0.06000000238418579,0.0,-0.009999990463256725,0.020000010728836115,-0.030000001192092868,0.009999997913837433,-0.019999995827674866,0.020000003278255463,-0.01000000536441803,4.0,8.0,01-22,0.0016666675607363499
01-08,0.04999998211860657,0.009999990463256836,0.03999999165534973,0.09999999403953552,0.050000011920929066,0.0,0.01000002026557928,-0.030000001192092868,0.009999997913837433,-0.009999990463256864,-0.009999997913837433,0.0,7.0,5.0,01-23,0.018333333233992274
01-09,0.04999998211860657,0.08000001311302185,0.030000001192092896,0.09999999403953552,0.03999996185302723,0.0,0.01000002026557928,-0.030000001192092868,0.020000003278255463,-0.019999995827674866,-0.009999997913837433,-0.01000000536441803,7.0,5.0,01-24,0.021666664630174637
01-10,0.04999998211860657,0.10999998450279236,0.03999999165534973,0.10999998450279236,0.029999971389770397,-0.0100000500679015,0.01000002026557928,-0.0400000065565109,0.020000003278255463,-0.010000005364418002,-0.009999997913837433,-0.01000000536441803,7.0,5.0,01-25,0.02416665603717169
01-11,0.04999998211860657,0.07000002264976501,0.050000011920928955,0.10999998450279236,0.06999999284744263,-0.0100000500679015,0.0,-0.0400000065565109,0.020000003278255463,-0.030000001192092896,0.0,-0.01000000536441803,6.0,6.0,01-26,0.02333332784473897
01-12,0.04999998211860657,0.04000002145767212,0.02000001072883606,0.10999998450279236,0.029999971389770397,-0.0100000500679015,-0.030000001192092896,-0.05000001192092893,0.020000003278255463,-0.010000005364418002,-0.009999997913837433,-0.01000000536441803,6.0,6.0,01-27,0.012499991804361349
01-13,0.0599999725818634,0.030000030994415283,0.0,0.10999998450279236,0.029999971389770397,0.02999997138977062,-0.02000001072883606,-0.05000001192092893,0.01000000536441803,-0.010000005364418002,0.0,-0.03000000864267348,6.0,6.0,01-28,0.0133333249638478
01-14,0.019999980926513672,0.030000030994415283,-0.04999998211860657,0.06000000238418579,0.06999993324279752,0.04000002145767212,-0.060000002384185847,-0.07000000774860378,0.0,0.0,0.0,-0.009999997913837419,5.0,7.0,01-29,0.002499998236695899
01-15,0.03999999165534973,0.019999980926513672,-0.04999998211860657,0.030000001192092896,0.0,0.04000002145767212,-0.030000001192092896,-0.04999999701976775,0.0,-0.030000001192092868,0.009999997913837433,-0.03999999910593033,5.0,7.0,01-30,-0.004999998956918713
01-16,0.03999999165534973,0.030000030994415283,-0.019999980926513672,0.010000020265579224,-0.009999990463256614,0.0,-0.060000002384185847,-0.04999999701976775,0.0,-0.030000001192092868,0.009999997913837433,-0.02000000327825545,4.0,8.0,01-31,-0.008333327869574211
01-17,0.03999999165534973,0.0,-0.030000001192092896,-0.019999980926513672,0.019999980926513672,-0.04000002145767212,-0.040000021457672175,-0.04999999701976775,0.0,-0.0400000065565109,-0.009999997913837433,-0.02000000327825545,2.0,10.0,02-01,-0.015833338101704914
01-18,0.09999999403953552,0.020000040531158447,-0.009999990463256836,0.009999990463256836,0.019999980926513672,-0.04000002145767212,-0.040000021457672175,0.020000010728836032,0.0,-0.030000001192092896,0.0,-0.02000000327825545,5.0,7.0,02-02,0.0024999982366959196
01-19,0.09000000357627874,0.020000040531158447,-0.030000001192092896,-0.06999999284744263,0.009999990463256836,-0.04000002145767212,-0.040000021457672175,-0.019999995827674866,0.0,-0.0400000065565109,0.0,-0.03000000119209288,3.0,9.0,02-03,-0.012500000496705369
01-20,0.09000000357627874,0.0,-0.040000021457672064,-0.06999999284744263,0.0,-0.019999980926513783,-0.03000000119209295,-0.02000001072883606,-0.01000000536441803,-0.030000001192092896,0.0,-0.02000000327825545,1.0,11.0,02-04,-0.012500001117587095
01-21,0.040000021457672175,-0.039999961853027344,-0.0500000119209289,-0.07999998331069946,0.04999995231628396,-0.04000002145767212,-0.020000010728836115,0.0,-0.01000000536441803,-0.040000006556510925,0.0,-0.03999999910593033,2.0,10.0,02-05,-0.01916666887700559
01-22,0.050000011920928955,0.0,-0.040000021457672064,-0.06999999284744263,0.039999961853027344,-0.009999990463256836,-0.030000001192092896,0.0,0.0,-0.030000001192092896,0.009999997913837433,-0.02000000327825545,3.0,9.0,02-06,-0.008333336561918253
01-23,0.050000011920928955,-0.019999980926513672,-0.040000021457672064,-0.07999998331069946,0.059999942779540794,-0.019999980926513672,0.0,0.01000000536441803,0.0,-0.050000004470348344,0.009999997913837433,-0.02000000327825545,4.0,8.0,02-07,-0.008333334699273122
01-24,0.08000001311302185,-0.019999980926513672,0.009999990463256836,-0.07999998331069946,0.04999995231628418,-0.06000000238418579,0.0,0.01000000536441803,-0.01000000536441803,-0.030000001192092896,0.0,0.0,4.0,8.0,02-08,-0.004166667660077413
01-25,0.08000001311302185,-0.019999980926513672,0.03999999165534973,-0.07999998331069946,0.009999990463257058,-0.06000000238418579,0.010000020265579224,0.0,-0.020000003278255463,-0.0400000065565109,0.0,0.0,4.0,8.0,02-09,-0.006666663413246452
01-26,0.060000002384185847,-0.019999980926513672,0.030000001192092896,-0.04999998211860657,0.019999980926513672,-0.06000000238418579,0.02000001072883606,0.01000000536441803,-0.01000000536441803,-0.01000000536441803,0.0,0.0,5.0,7.0,02-10,-0.0008333312968412989
01-27,0.08000001311302185,-0.050000011920928955,0.009999990463256836,-0.030000001192092896,0.0,-0.050000011920928955,0.02000001072883606,0.04000000655651091,-0.01000000536441803,-0.01000000536441803,0.0,0.0,4.0,8.0,02-11,-1.2417634339771204e-09
01-28,0.05000001192092901,0.0,0.02000001072883606,0.0,-0.029999971389770508,-0.04000002145767212,0.010000020265579224,0.04000000655651091,-0.01000000536441803,-0.01000000536441803,0.0,0.01999999582767488,5.0,7.0,02-12,0.004166670143604283
01-29,-0.00999999046325678,-0.020000040531158447,0.0,-0.010000020265579224,-0.039999961853027344,-0.009999990463256836,0.02000001072883606,-0.030000001192092868,0.0,-0.01000000536441803,0.01999999582767488,0.0,2.0,10.0,02-13,-0.007500000298023216
01-30,0.0,-0.020000040531158447,0.0,-0.030000001192092896,-0.029999971389770508,-0.019999980926513672,0.02000001072883606,0.01000000536441803,0.009999997913837433,0.0,0.03999999165534973,0.009999997913837433,5.0,7.0,02-14,-0.0008333325386047363
01-31,0.0,-0.020000040531158447,0.0,-0.03999999165534973,-0.019999980926513672,-0.04000002145767201,0.009999990463256836,0.01000000536441803,0.020000003278255463,0.0,0.04999999701976776,0.0,4.0,8.0,02-15,-0.0025000032037496476
02-01,0.0,0.009999990463256836,0.009999990463256836,0.0,-0.06999993324279763,-0.019999980926513672,0.009999990463256836,0.019999995827674866,0.0,0.01000000536441803,0.04999999701976776,0.01999999582767488,7.0,5.0,02-16,0.0033333376049995618
02-02,0.00999999046325678,-0.020000040531158447,0.07000002264976501,-0.02000001072883606,-0.059999942779541016,-0.019999980926513672,0.019999980926513672,0.05000001192092893,-0.01000000536441803,0.0,0.03999999910593033,0.01999999582767488,6.0,6.0,02-17,0.006666668380300198
02-03,0.00999999046325678,-0.010000050067901611,0.10000002384185791,-0.010000020265579224,-0.059999942779541016,-0.029999971389770508,0.009999990463256836,0.030000001192092896,-0.01000000536441803,0.02000000327825545,0.03999999910593033,0.009999997913837447,7.0,5.0,02-18,0.008333334699273104
02-04,0.0,-0.010000050067901611,0.05000001192092901,-0.010000020265579224,-0.06999993324279774,-0.039999961853027344,0.030000001192092896,0.04999999701976776,0.0,0.02000000327825545,0.03999999910593033,-0.01999999582767488,5.0,7.0,02-19,0.003333337604999554
02-05,-0.020000010728836004,-0.010000050067901611,0.05000001192092901,-0.010000020265579224,-0.06999993324279763,0.009999990463256836,0.0,0.06000000238418579,0.0,0.02000000327825545,0.03999999910593033,-0.03999999910593034,5.0,7.0,02-20,0.002499999478459384
02-06,0.0,-0.010000050067901611,0.05000001192092901,-0.010000020265579224,-0.06999993324279774,0.06999999284744252,-0.009999990463256836,0.04999999701976776,0.0,0.0,0.0299999937415123,-0.049999997019767775,4.0,8.0,02-21,0.0041666670391957
02-07,-0.020000010728836004,-0.010000050067901611,-0.030000001192092896,-0.02000001072883606,-0.029999971389770508,0.06000000238418568,-0.009999990463256836,0.04999999701976776,0.030000001192092896,-0.02000000327825545,0.03999999910593033,-0.049999997019767775,4.0,8.0,02-22,-0.0008333362638950395
02-08,0.0,0.009999990463256836,0.03000000119209295,-0.010000020265579224,0.0,0.06000000238418568,0.0,0.04999999701976776,0.020000003278255463,-0.02000000327825545,0.03999999910593033,-0.049999997019767775,6.0,6.0,02-23,0.010833331073323882
02-09,0.0,0.04000002145767212,0.0,-0.009999990463256836,0.009999990463256836,0.12999999523162842,0.0,0.030000001192092868,0.01999999582767488,-0.02000000327825545,0.02000000327825545,-0.049999997019767775,6.0,6.0,02-24,0.014166668057441711
02-10,-0.040000021457672175,0.050000011920928955,0.0,0.009999990463256836,-0.01999998092651356,0.14999997615814187,-0.010000020265579224,0.030000001192092868,0.009999997913837447,-0.02000000327825545,0.02000000327825545,-0.029999993741512312,6.0,6.0,02-25,0.012499996771415061
02-11,-0.09000000357627874,0.0,0.0,-0.02000001072883606,0.0,0.14999997615814187,-0.02000001072883606,0.020000010728836032,0.009999997913837447,-0.03000000119209288,0.02000000327825545,-0.009999997913837433,4.0,8.0,02-26,0.0024999969949324684
