,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7500038184225257,4.419885427355438,4.081638412443698,3.0,7.0,1.1137752416565148
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1250044237821766,4.419885427355438,4.081638412443698,3.0,7.0,1.0569571148710286
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.564107854455859,4.419885427355438,4.081638412443698,2.0,8.0,0.5397650895766616
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.564107854455859,-0.5524922645682442,4.081638412443698,1.0,9.0,0.08773075394723588
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.564107854455859,-0.5524922645682442,5.24194005810876,1.0,9.0,0.1932127217349688
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0303001841674915,0.5464475534834178,5.24194005810876,3.0,7.0,0.8016988905236062
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0303001841674915,0.5464475534834178,5.24194005810876,3.0,7.0,0.8016988905236062
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.882354178643096,0.5464475534834178,4.081638412443698,3.0,7.0,0.9554945585972919
01-10,0.0,-6.349209803242228,0.0,0.0,0.0,0.0,0.0,0.0,5.882354178643096,0.5464475534834178,4.081638412443698,3.0,7.0,0.37829366739345305
01-11,0.0,-7.200002670288086,0.0,0.0,0.0,0.0,0.0,-7.61905205222775,5.882354178643096,1.092901621135547,8.16326709351701,3.0,7.0,0.029042560979983326
01-12,0.0,-7.200002670288086,0.0,0.0,0.0,0.0,0.0,-7.61905205222775,5.882354178643096,1.092901621135547,8.16326709351701,3.0,7.0,0.029042560979983326
01-13,0.0,-7.200002670288086,0.0,0.0,0.0,0.0,0.0,-7.61905205222775,5.882354178643096,1.092901621135547,8.16326709351701,3.0,7.0,0.029042560979983326
01-14,0.0,-7.200002670288086,0.0,0.0,0.0,0.0,0.0,-7.61905205222775,4.191612876745073,1.092901621135547,8.16326709351701,3.0,7.0,-0.12466119373801893
01-15,0.0,-7.200002670288086,0.0,0.0,0.0,0.0,0.0,-7.61905205222775,4.191612876745073,4.736843921471182,0.0,2.0,8.0,-0.5355089022090529
01-16,0.0,-7.200002670288086,0.0,0.0,0.0,0.0,0.0,-7.61905205222775,4.191612876745073,5.2356034340015345,0.24135325077872666,3.0,7.0,-0.4682259237264094
01-17,0.0,-7.200002670288086,0.0,0.0,0.0,0.0,0.0,-0.8928562875609045,6.58682737316613,4.188477754141906,0.24135325077872666,3.0,7.0,0.2657999472943429
01-18,0.0,-7.200002670288086,0.0,0.0,0.0,0.0,0.0,-0.8928562875609045,1.1976036790700382,4.188477754141906,0.24135325077872666,3.0,7.0,-0.22412947944166542
01-19,0.0,-7.200002670288086,0.0,0.0,8.98203473130618,0.0,0.0,-0.8928562875609045,1.1976036790700382,4.188477754141906,-1.2244886043219934,3.0,7.0,0.45916078203155825
01-20,0.0,-7.200002670288086,0.0,0.0,8.98203473130618,0.0,0.0,-0.8928562875609045,-1.7964126568860321,8.040199289177185,-7.826090021259681,2.0,8.0,-0.06301160141012167
01-21,0.0,-0.7999992370605469,0.0,0.0,8.98203473130618,3.669732095175362,0.0,-0.8928562875609045,4.494377808534073,8.040199289177185,-7.826090021259681,4.0,6.0,1.4243089434828788
01-22,0.0,0.0,0.0,0.0,8.433734247587214,3.669732095175362,0.0,-0.8928562875609045,4.494377808534073,8.040199289177185,-2.083331263727675,4.0,6.0,1.9692596262895685
01-23,0.0,0.0,0.0,0.0,8.433734247587214,3.669732095175362,0.0,-0.8928562875609045,4.494377808534073,8.040199289177185,-2.083331263727675,4.0,6.0,1.9692596262895685
01-24,0.0,0.0,0.0,0.0,8.433734247587214,3.669732095175362,0.0,6.2500046566128535,4.494377808534073,8.040199289177185,-2.083331263727675,5.0,5.0,2.6186106212144558
01-25,0.0,0.0,0.0,0.0,8.433734247587214,3.669732095175362,0.0,6.2500046566128535,6.179776183885556,8.040199289177185,-2.083331263727675,5.0,5.0,2.7718286553373184
01-26,0.0,0.0,0.0,0.0,8.433734247587214,3.669732095175362,0.0,6.2500046566128535,6.179776183885556,4.522614720969404,1.209676256413027,6.0,4.0,2.7514125600584927
01-27,0.0,0.0,0.0,0.0,8.433734247587214,3.669732095175362,0.0,6.2500046566128535,6.179776183885556,4.522614720969404,1.209676256413027,6.0,4.0,2.7514125600584927
01-28,0.0,0.0,0.0,0.0,8.433734247587214,5.405410920322552,0.0,0.0,6.179776183885556,4.522614720969404,1.209676256413027,5.0,5.0,2.341019302652523
01-29,0.0,0.0,0.0,0.0,8.433734247587214,5.405410920322552,0.0,1.754384313814067,6.179776183885556,4.020102639796842,-3.5833317604330097,5.0,5.0,2.0190978677248386
01-30,0.0,0.0,0.0,0.0,-0.6024090761646119,5.405410920322552,0.0,-2.7522908689077563,1.7647111622106002,4.020102639796842,-2.083331263727675,3.0,7.0,0.5229266830481774
01-31,0.0,0.0,0.0,0.0,-0.6024090761646119,5.405410920322552,0.0,0.8849549119871483,1.7647111622106002,0.0,4.166672461562474,4.0,6.0,1.0563036709016511
02-01,0.0,0.0,0.0,0.0,-0.6024090761646119,5.405410920322552,0.0,0.8849549119871483,-4.705877733065725,0.0,4.166672461562474,3.0,7.0,0.4680683167856216
02-02,0.0,0.0,0.0,0.0,-0.6024090761646119,5.405410920322552,-4.444446946367871,0.0,-4.705877733065725,0.0,4.166672461562474,2.0,8.0,-0.016422761246652925
02-03,0.0,0.0,0.0,0.0,1.0663511292749914,1.8018000602490387,-4.444446946367871,0.0,-4.705877733065725,0.0,4.166672461562474,3.0,7.0,-0.19231827530428108
02-04,0.0,0.0,0.0,0.0,6.636672143276424,1.8018000602490387,4.081634763179814,0.0,-4.705877733065725,0.0,-0.840335292639777,3.0,7.0,0.6339903582727069
02-05,0.0,0.0,0.0,0.0,1.6587676386320027,1.8018000602490387,4.081634763179814,0.0,-4.705877733065725,0.0,-0.840335292639777,3.0,7.0,0.18145358512321394
02-06,0.0,0.0,0.0,0.0,6.636672143276424,1.8018000602490387,4.081634763179814,0.0,-4.705877733065725,-3.108811586500876,-4.201676463198792,3.0,7.0,0.04579465308544412
02-07,0.0,4.580148503841451,0.0,0.0,6.636672143276424,1.8018000602490387,4.081634763179814,0.0,-4.705877733065725,-3.108811586500876,-4.201676463198792,4.0,6.0,0.4621717897983032
02-08,0.0,4.580148503841451,0.0,0.0,6.636672143276424,1.8018000602490387,4.081634763179814,0.0,-4.705877733065725,-3.108811586500876,-4.201676463198792,4.0,6.0,0.4621717897983032
02-09,0.0,4.580148503841451,0.0,0.0,6.636672143276424,1.8018000602490387,3.0927866092332006,-1.785712575121809,-4.705877733065725,-3.108811586500876,-4.201676463198792,4.0,6.0,0.2099389962466284
02-10,0.0,4.580148503841451,0.0,0.0,6.636672143276424,-0.9090900224102623,3.0927866092332006,2.6785688626827335,0.0,-3.108811586500876,-4.641356068608219,4.0,6.0,0.7571744037740409
02-11,0.0,4.580148503841451,0.0,0.0,6.636672143276424,-0.9090900224102623,3.0927866092332006,-0.8928562875609045,0.0,-3.108811586500876,-1.2658316986067286,3.0,7.0,0.7393652419338459
02-12,0.0,4.580148503841451,0.0,0.0,6.636672143276424,-0.9090900224102623,7.216500039941266,-0.8928562875609045,2.2988483697581654,-3.108811586500876,-1.2658316986067286,4.0,6.0,1.323234496521685
02-13,0.0,4.580148503841451,0.0,0.0,5.061869152048499,-0.9090900224102623,7.216500039941266,-0.8928562875609045,2.2988483697581654,-3.108811586500876,-1.2658316986067286,4.0,6.0,1.1800705882282374
02-14,0.0,4.580148503841451,0.0,0.0,0.0,-0.9090900224102623,7.216500039941266,-0.8928562875609045,2.2988483697581654,-3.108811586500876,-0.42195060610633267,3.0,7.0,0.7966171282693189
02-15,0.0,4.580148503841451,0.0,0.0,5.061869152048499,0.8928562875609045,7.216500039941266,0.0,2.2988483697581654,-3.108811586500876,-0.42195060610633267,5.0,5.0,1.501769105503916
02-16,0.0,4.580148503841451,0.0,0.0,5.061869152048499,0.8928562875609045,7.216500039941266,-1.8181800448205245,2.2988483697581654,0.0,-0.42195060610633267,5.0,5.0,1.6190992456566753
02-17,0.0,0.0,0.0,0.0,5.061869152048499,0.8928562875609045,-1.0309268214748768,-1.8181800448205245,2.2988483697581654,0.0,-0.42195060610633267,3.0,7.0,0.4529560306332577
02-18,0.0,0.0,0.0,0.0,5.061869152048499,0.8928562875609045,-1.0309268214748768,-1.8181800448205245,2.857140132359096,0.0,-19.0000057220459,3.0,7.0,-1.1852042742157092
02-19,0.0,0.0,0.0,0.0,0.0,0.8928562875609045,-1.0309268214748768,-1.8181800448205245,2.857140132359096,-1.0471194385354705,-19.0000057220459,2.0,8.0,-1.7405668733597066
02-20,0.0,0.0,0.0,0.0,0.0,0.8928562875609045,0.0,-1.8181800448205245,2.857140132359096,-1.0471194385354705,-8.181821038900267,2.0,8.0,-0.6633749183942057
02-21,0.0,0.0,0.0,0.0,0.0,1.785712575121809,0.0,6.666669978035689,2.857140132359096,-0.5208328482694815,-7.727265190487229,3.0,7.0,0.2783113315236258
02-22,0.0,0.0,0.0,0.0,0.0,1.785712575121809,0.0,0.0,2.857140132359096,-0.5208328482694815,-7.727265190487229,2.0,8.0,-0.32774957557052775
02-23,0.0,0.0,0.0,0.0,0.0,1.785712575121809,0.0,-0.9009000301245093,0.5714280264718192,-0.5208328482694815,-7.727265190487229,2.0,8.0,-0.6174415879352355
02-24,0.0,0.0,0.0,0.0,0.0,1.785712575121809,0.0,-0.9009000301245093,0.5714280264718192,-0.5208328482694815,-7.727265190487229,2.0,8.0,-0.6174415879352355
02-25,0.0,0.0,0.0,0.0,0.0,1.785712575121809,0.0,-0.9009000301245093,0.5714280264718192,-0.5208328482694815,-7.727265190487229,2.0,8.0,-0.6174415879352355
02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666669978035689,0.5714280264718192,-0.5208328482694815,-7.727265190487229,2.0,8.0,-0.09181818493174566
02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666669978035689,0.5714280264718192,-0.5208328482694815,-7.727265190487229,2.0,8.0,-0.09181818493174566
02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8849549119871483,0.5714280264718192,-1.5789458824326834,-7.727265190487229,2.0,8.0,-0.7136207394964494
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090911061310528,1.0,2.0,0.8264464601191389
03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6548647359614446,0.0,-1.5789458824326834,-17.647055523618373,1.0,9.0,-1.5064669700081466
03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6548647359614446,0.0,-0.5263152941442435,-17.647055523618373,1.0,9.0,-1.410773280163743
03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6548647359614446,0.0,-0.5263152941442435,-17.647055523618373,1.0,9.0,-1.410773280163743
03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.194694933404732,0.0,-0.5263152941442435,-29.411763880904594,0.0,10.0,-3.2847976462230517
03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.439022026387315,0.0,-0.5263152941442435,-29.411763880904594,1.0,9.0,-2.4999142862419563
