,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.07419753074645996,0.05394792556762651,0.13875102996826083,0.0,-0.25444841384887695,-1.3439602851867676,0.0,0.0,0.0,0.0,3.0,7.0,01-17,-0.12104656479575429
01-03,0.0,0.09738469123840376,-0.06743383407592818,0.0,0.0,-0.25444841384887695,-1.3439602851867676,0.0,0.0,0.0,0.0,1.0,9.0,01-18,-0.14258707653392444
01-04,0.0,0.11129641532897949,0.032160043716430664,0.0,0.0,-0.25444841384887695,-1.3439602851867676,0.0,0.0,0.0,0.0,2.0,8.0,01-19,-0.13226838545365768
01-05,0.0,0.1817846298217769,0.17429065704345703,0.0,0.0,-0.25444841384887695,-0.936819076538085,0.0,0.0,0.0,0.0,2.0,8.0,01-20,-0.07592656395652074
01-06,0.0,0.20497119426727317,0.18466544151306197,0.0,0.0,0.127227783203125,-1.114696025848387,0.0,0.0,0.0,0.0,3.0,7.0,01-21,-0.05434832789681152
01-07,0.0,0.20497119426727317,0.13590598106384322,0.0,0.0,0.1643362045288086,-0.49410200119018555,0.0,0.0,0.0,0.0,3.0,7.0,01-22,0.001010125333612676
01-08,0.0,0.12149906158447266,0.2095651626586923,0.0,0.0,0.29156064987182617,-0.34784698486328125,0.0,0.0,0.0,0.0,3.0,7.0,01-23,0.024979808113791805
01-09,0.0,0.12149906158447266,0.09544563293457076,0.0,0.0,0.29156064987182617,-0.34784698486328125,0.0,0.0,0.0,0.0,3.0,7.0,01-24,0.01460530541159894
01-10,0.0,0.12149906158447266,0.16702985763549805,0.0,0.0,0.29156064987182617,-0.2885560989379883,0.0,0.0,0.0,0.0,3.0,7.0,01-25,0.026503042741255325
01-11,0.0,0.0,0.19296574592590332,0.0,0.0,0.31806516647338867,-0.2885560989379883,0.0,0.0,0.0,0.0,2.0,8.0,01-26,0.020224983041936703
01-12,0.0,-0.013912200927734375,0.11930680274963379,0.0,0.0,0.31806516647338867,0.24507665634155362,0.0,0.0,0.0,0.0,3.0,7.0,01-27,0.06077603860334924
01-13,0.0,0.0,0.24068856239318848,0.0,0.0,0.5725135803222656,0.059293746948243076,0.0,0.0,0.0,0.0,3.0,7.0,01-28,0.0793178081512452
01-14,0.0,-0.004636764526366743,0.1141200065612793,0.0,0.0,0.5725135803222656,0.059293746948243076,0.0,0.0,0.0,0.0,3.0,7.0,01-29,0.0673900517550383
01-15,0.0,-0.019476652145385298,0.14420604705810547,0.0,0.0,0.5725135803222656,0.059293746948243076,0.0,0.0,0.0,0.0,3.0,7.0,01-30,0.0687760656530208
01-16,0.0,-0.019476652145385298,0.13486933708190918,0.0,0.0,0.19083738327026367,0.23717069625854492,1.3953571319580078,0.0,0.0,0.0,4.0,6.0,01-31,0.1762507178566673
01-17,0.0,-0.010201930999756303,0.02593708038330078,0.0,0.0,0.15372896194458008,0.23717069625854492,1.3953571319580078,0.0,0.0,0.0,4.0,6.0,02-01,0.16381744904951612
01-18,0.0,-0.0009276866912841797,0.04772329330444336,0.0,0.0,0.15372896194458008,0.23717069625854492,1.3953571319580078,0.0,0.0,0.0,4.0,6.0,02-02,0.16664112697948108
01-19,0.0,0.1196436882019043,-0.025935888290405718,0.0,-0.009933948516846591,0.15372896194458008,0.23717069625854492,1.3953571319580078,0.0,0.0,0.0,4.0,6.0,02-03,0.17000278559598045
01-20,0.0,0.1196436882019043,0.08818364143371582,0.0,-0.009933948516846591,0.43733644485473633,0.5929236412048349,1.3953571319580078,0.0,0.0,0.0,5.0,5.0,02-04,0.23850096355785022
01-21,0.0,0.1196436882019043,-0.04253506660461426,0.0,-0.009933948516846591,0.31011199951171875,0.5336327552795419,1.3953571319580078,0.0,0.0,0.0,4.0,6.0,02-05,0.20966150543906473
01-22,0.0,0.1669447422027588,0.1027073860168457,0.0,0.02583026885986328,0.28360748291015625,0.5336327552795419,1.3953571319580078,0.0,0.0,0.0,6.0,4.0,02-06,0.2280072515661067
01-23,0.0,0.17158222198486328,0.09752035140991211,0.0,0.02583026885986328,0.28360748291015625,0.0,0.542938232421875,0.0,0.0,0.0,5.0,5.0,02-07,0.10195259614424272
01-24,0.0,0.1623075008392334,0.2178647518157959,0.0,0.02583026885986328,0.28360748291015625,0.0,0.542938232421875,0.024181365966796875,0.0,0.0,6.0,4.0,02-08,0.11424814571033824
01-25,0.0,0.17158246040344238,0.08818316459655762,0.0,0.02583026885986328,0.28360748291015625,0.0,0.542938232421875,0.024181365966796875,0.0,0.0,6.0,4.0,02-09,0.10330208865079013
01-26,0.0,0.1391203403472896,0.1151571273803711,0.0,0.02583026885986328,0.28360748291015625,0.11858320236205966,0.542938232421875,0.024181365966796875,0.0,0.0,7.0,3.0,02-10,0.11358345638621925
01-27,0.0,0.1391203403472896,0.12449383735656738,0.0,0.02583026885986328,0.28360748291015625,0.6869826316833487,-0.8524188995361328,0.024181365966796875,0.0,0.0,6.0,4.0,02-11,0.03925427523526266
01-28,0.0,0.1298456192016606,0.23342609405517578,0.678339958190918,0.02583026885986328,0.28360748291015625,0.6869826316833487,-0.8524188995361328,0.024181365966796875,0.0,0.0,7.0,3.0,02-12,0.10998132012107152
01-29,0.0,0.12057137489318848,0.17117881774902344,0.678339958190918,0.6159462928771973,0.28360748291015625,0.6869826316833487,-0.14704418182373225,0.024181365966796875,0.0,0.0,7.0,3.0,02-13,0.22125124931335424
01-30,0.0,-0.03431630134582475,0.30085897445678755,0.678339958190918,0.6258802413940439,0.28360748291015625,0.6869826316833487,-0.14704418182373225,0.024181365966796875,-0.7340660095214844,0.0,6.0,4.0,02-14,0.15312946926463725
01-31,0.0,0.15952563285827637,0.32679557800292924,0.678339958190918,0.6258802413940439,0.0,0.6869826316833487,-0.14704418182373225,0.024181365966796875,-0.7340660095214844,0.0,6.0,4.0,02-15,0.1473268378864633
