,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-10.538636874110304,2.5287387569195032,-3.0956299680421577,-1.7197781725612915,2.3947429374319045,1.2355498766722988,6.4886649940266174,-3.174093472801177,-1.304342108676976,-9.295000658069084,10.48790387080384,1.0555139115283738,6.0,6.0,-0.41136390890653746
01-03,-6.635436377455199,2.5287387569195032,-3.0386697539720533,-2.2889153938558353,1.4717241102167224,0.5181389690100321,5.541200699722575,-3.174093472801177,-1.842023649932994,-8.925030074220908,11.157497121423706,0.390931906833387,6.0,6.0,-0.35799476317602
01-04,-6.635436377455199,1.6241339348193673,-0.9315072673640838,0.45569697512856017,1.239348174308324,-0.47827393844152055,5.541200699722575,-3.63929499478534,-3.0274932794977776,-6.2920463940846245,7.552181185232964,-0.11728180897180115,5.0,7.0,-0.39239775761571294
01-05,-3.878328849250847,1.6335985371503454,-0.3839807821280487,0.9547765713557828,1.3942703896457709,-0.47827393844152055,5.296488381370462,-6.690247687838234,-3.541482612552261,-5.97546577573537,3.7571148265120127,-0.11728180897180115,5.0,7.0,-0.6690677290736424
01-06,-9.733845808191491,5.352116974306778,0.0,1.7587959204974901,1.3942703896457709,-0.47827393844152055,5.3140068339344815,-4.327223431735896,-2.733771685796444,-6.37118588776397,3.7571148265120127,-0.5496713811203934,5.0,7.0,-0.551472265679432
01-07,-24.0517230181292,2.240088415086394,0.777774386935764,2.211058002473036,1.8125769964195102,-0.8006435812830608,1.2427755032919958,-4.054054800433842,-0.5281205060428782,-7.348235535000608,3.4272643209668505,0.9811617130745756,7.0,5.0,-2.007506508553455
01-08,-19.83470696584191,4.078110802385752,-0.444444020589173,2.260174617720773,1.0920389468102918,0.23942325307679363,1.8635364276782962,-1.4478789061908115,-2.0176586092409488,-6.539832138197579,0.22727070761118093,1.9775114803302603,7.0,5.0,-1.5455378670372564
01-09,-14.049584757605174,3.3888578848872712,0.05528042453006222,3.280326676099131,1.888973635427716,1.2588500938780047,1.9495420996342667,-2.734878968971291,-1.4420093959940792,-1.8003953250771632,-0.30464555601208215,2.4951243632225264,7.0,5.0,-0.501213235498401
01-10,-8.429747701920826,0.4144446261325308,0.11049976432128332,3.4651004997737522,1.123591686088111,0.904797567057565,1.2614748507231792,-2.012783014286091,-0.7805182938739033,-0.19470107658242347,0.7558535998142977,2.0272922631468933,8.0,4.0,-0.1128912691338027
01-11,-12.521441314349707,-2.1250783003125973,1.0989052448102827,3.6179450871280188,1.123591686088111,1.96695514751901,3.040545656351841,1.3897490676199247,0.15590657167550975,-0.9823182416719317,1.020402720170505,0.9746588838909496,9.0,3.0,-0.10334814925667346
01-12,-11.469833265001531,-2.7709406975469797,2.163329494222508,5.1343555037898945,0.38744821208417973,1.3460021754043534,2.297876236286569,1.7380550964448256,-1.513245460200471,0.23576177403649878,2.4565368141365687,3.1273825945776026,9.0,3.0,0.2610607065195015
01-13,-14.833766348645117,-8.95428508197211,1.7372404641629178,5.662189522725363,0.8101890092714658,-0.32206088250655707,4.875341816966802,5.570688202364013,-0.9772997246310563,0.943032107159251,2.823795237502611,2.3827856584391673,8.0,4.0,-0.023512501596937074
01-14,-8.651403401729604,-5.8968000244628,0.9229102909327939,5.2303269894771836,1.380899940796834,-1.4551358677530628,3.3037163009043984,4.196237632689014,-2.0491791696118566,1.5234425436937566,5.040473965603712,0.6247553440019734,8.0,4.0,0.34752037871186187
01-15,-1.7801822049392946,-5.2825470929395415,1.031490408635464,6.486746140125277,1.258580977681302,-1.414714570362778,4.323876715628756,4.072816109345396,-1.9206508142535021,0.8651247269483832,6.028880975802263,-0.07824905391846558,7.0,5.0,1.1325976931461048
01-16,-1.7801822049392946,-9.029479430921237,2.199570068869223,6.6193836585400385,2.4556087472293053,-1.784992052198059,3.0845571584194023,2.314100597133716,-3.22065785036951,-1.0825924002942366,5.724509258658963,-0.3150843860936197,6.0,6.0,0.4320617636695578
01-17,10.216715843881447,-10.523042280552442,0.49126721663274664,5.502390619714009,1.1060221806756638,-1.338742104717852,4.7094542398662,2.972728130404422,-2.7619013710627707,-3.227127983251484,7.567756529664731,-0.35447087338088057,7.0,5.0,1.1967541789894824
01-18,3.8142622068133623,-11.424982171738494,1.352813886324083,5.328262677652463,2.212051635755152,-1.66328541077908,5.6963756631662745,7.155421512879897,-1.0992414335545992,-1.9544033388542232,7.074974444482191,-1.5754294426725517,7.0,5.0,1.2430683524562063
01-19,0.5998260014274879,-8.496328470604913,3.6402585335470765,7.049487504684891,1.0678824814242915,-0.19991697962004484,4.393479449911991,8.258471784227163,-0.9548034256272632,-2.7280133992797437,7.567756529664731,-3.5327220935597774,7.0,5.0,1.3887814930163243
01-20,0.8546959779966803,-6.353078526948994,2.321815845288077,6.069090720962643,0.7651065809513178,1.5324215532637118,3.594318577501617,9.2554746753108,-1.5276879092004925,-4.030943781130807,8.59728281486156,-3.908143564181437,8.0,4.0,1.4308627470562234
01-21,-3.418808365174796,-6.360196901315188,2.267818930414115,4.341738103936965,1.218582224048437,-0.5214567155043943,3.8853673514480818,9.011634160789917,-1.9414344415077427,-7.896954847065775,7.567756529664731,-2.954098606805497,6.0,6.0,0.4333289519107379
