,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,4.310340840949663,6.832298964456307,1.0152274434545345,0.0,-3.9999961853027344,-17.391306882995252,23.80952493583985,30.769225478877487,0.0,17.85714171674786,6.0,4.0,5.7456778465479745
01-03,0.0,6.722692358704961,6.832298964456307,-5.405406624492353,0.0,-1.9999980926513672,-17.391306882995252,23.80952493583985,30.769225478877487,0.0,17.85714171674786,5.0,5.0,5.5631065322261355
01-04,0.0,2.1739110153428576,7.453416379015641,-5.405406624492353,0.0,-1.9999980926513672,-17.391306882995252,23.80952493583985,37.931030230346266,0.0,-3.5714251502435985,4.0,6.0,3.909067800923822
01-05,0.0,2.222220102945964,4.9689467207783045,-5.405406624492353,0.0,-1.9999980926513672,-17.391306882995252,26.15384509577549,15.51723730408183,0.0,-3.5714251502435985,4.0,6.0,1.8631011339271835
01-06,0.0,2.6666641235351562,4.9689467207783045,-5.405406624492353,0.0,0.0,-17.391306882995252,26.15384509577549,15.51723730408183,0.0,-3.5714251502435985,4.0,6.0,2.08532314422178
01-07,0.0,-1.3333320617675781,0.0,-5.405406624492353,0.0,0.0,-17.391306882995252,26.15384509577549,10.909091106131044,0.0,0.0,2.0,8.0,1.1757173302410318
01-08,0.0,2.222220102945964,0.0,0.5102035851341639,0.9090900224102824,0.0,-17.391306882995252,26.15384509577549,10.909091106131044,0.0,19.999998297010123,6.0,4.0,3.937558302401074
01-09,0.0,-0.9174302896359324,-1.257860409223754,-1.0204071702683166,4.484300617814146,0.0,-17.391306882995252,26.15384509577549,9.090911061310528,8.333331781129019,19.999998297010123,5.0,5.0,4.315943827356005
01-10,0.0,4.347822030685715,-1.2345667202249964,3.465343262562347,1.3452901853442496,0.0,-17.391306882995252,7.692300638503319,11.864406094746942,8.333331781129019,19.999998297010123,7.0,3.0,3.4929653351601333
01-11,0.0,0.8771921569070334,0.6060600368334902,2.4752451875445525,1.3452901853442496,-8.695650202114798,-17.391306882995252,-3.1250064028428435,11.864406094746942,8.333331781129019,19.999998297010123,7.0,3.0,1.480869113778411
01-12,0.0,-6.422012027451425,2.424240147334001,2.4752451875445525,1.785712575121809,3.8461503192516595,-17.391306882995252,1.5624985448084445,11.864406094746942,8.333331781129019,19.999998297010123,8.0,2.0,2.588933094227261
01-13,0.0,-8.181821038900267,2.424240147334001,3.4313693407726484,1.785712575121809,3.8461503192516595,0.0,1.5624985448084445,11.864406094746942,8.333331781129019,19.999998297010123,8.0,2.0,4.096898732843125
01-14,0.0,-4.545450112051311,2.424240147334001,3.9024353935063956,1.785712575121809,3.8461503192516595,0.0,1.5624985448084445,13.333339956071377,8.333331781129019,19.999998297010123,8.0,2.0,4.603841536561956
01-15,0.0,-2.2727250560256556,3.0120453808230727,2.4752451875445525,1.785712575121809,3.8461503192516595,0.0,-4.999995032946466,13.333339956071377,8.333331781129019,19.999998297010123,7.0,3.0,4.137554855270863
01-16,0.0,-2.2727250560256556,4.166662823113064,8.415839539101462,1.785712575121809,3.8461503192516595,0.0,-4.999995032946466,3.7037110623015317,8.333331781129019,19.999998297010123,7.0,3.0,3.9071533007324133
01-17,0.0,-3.2110060137257124,1.226992698467561,8.415839539101462,1.785712575121809,3.8461503192516595,0.0,-4.999995032946466,-5.454540134461573,8.333331781129019,19.999998297010123,6.0,4.0,2.7220440026316255
01-18,0.0,-2.2727250560256556,1.226992698467561,2.9702942250534385,1.785712575121809,3.8461503192516595,0.0,-8.333325054910777,0.0,8.333331781129019,0.0,5.0,5.0,0.6869483170988231
01-19,0.0,1.31578823536055,1.226992698467561,2.9702942250534385,1.785712575121809,3.8461503192516595,0.0,-10.169492381566323,0.0,0.0,-12.903223015391266,5.0,5.0,-1.084343394882052
01-20,0.0,4.385960784535187,2.4539853969351353,2.9702942250534385,1.785712575121809,3.8461503192516595,0.0,-10.169492381566323,0.0,0.0,-16.666660043928623,5.0,5.0,-1.0358226476907015
01-21,0.0,-0.8771921569070334,0.6134963492337805,2.9702942250534385,1.785712575121809,13.793100967701989,0.0,-10.169492381566323,0.0,0.0,-16.666660043928623,4.0,6.0,-0.7773400422991784
01-22,0.0,0.0,0.6134963492337805,2.9702942250534385,-5.188685823225682,20.689651451552972,0.0,-10.169492381566323,0.0,0.0,-16.666660043928623,3.0,7.0,-0.7046723838982216
01-23,0.0,0.8695644061371431,6.358382259673386,0.0,-5.660383512049832,10.344828294942289,0.0,-14.03508496746789,-7.272720179282098,0.0,-16.666660043928623,3.0,7.0,-2.369279431088693
01-24,0.0,2.9787206844054155,5.714287076677608,0.0,-5.660383512049832,10.344828294942289,0.0,-12.280700653653822,-7.272720179282098,0.0,-16.666660043928623,3.0,7.0,-2.0766025757171875
01-25,0.0,5.217386436822878,5.714287076677608,-0.4901956201103519,-5.660383512049832,10.344828294942289,0.0,-10.344828294942289,-9.090911061310528,0.0,-16.666660043928623,3.0,7.0,-1.90695242944535
01-26,0.0,4.347822030685715,7.777777189089901,0.9803912402207691,-5.660383512049832,10.344828294942289,-21.052635293918364,-3.448282949422888,-9.090911061310528,0.0,-16.666660043928623,4.0,6.0,-2.9516412823355966
01-27,0.0,2.6548647359614446,6.6666671081825655,0.9803912402207691,-2.283102785839374,10.344828294942289,-21.052635293918364,-3.448282949422888,1.8181800448205245,0.0,-12.903223015391266,5.0,5.0,-1.5656647836767548
01-28,0.0,3.5398196479486126,9.444442310450933,0.9803912402207691,-2.283102785839374,10.344828294942289,-21.052635293918364,-3.448282949422888,1.8181800448205245,0.0,-12.903223015391266,5.0,5.0,-1.2326893187444332
01-29,0.0,2.6548647359614446,9.444442310450933,0.9803912402207691,0.8849549119871483,10.344828294942289,-21.052635293918364,-3.448282949422888,1.8181800448205245,0.0,-12.903223015391266,6.0,4.0,-1.0251345200317648
01-30,0.0,1.785712575121809,9.444442310450933,2.884612739438744,1.3215846538256728,10.344828294942289,-21.052635293918364,-3.448282949422888,-30.95238787922481,-9.090907243657705,0.0,5.0,5.0,-3.523912072040393
01-31,0.0,0.0,10.439563282675293,2.884612739438744,1.3215846538256728,10.344828294942289,-21.052635293918364,-3.448282949422888,-30.95238787922481,-9.090907243657705,3.225803350434739,5.0,5.0,-3.302529185900639
02-01,0.0,-1.3333320617675781,10.439563282675293,2.884612739438744,1.3215846538256728,10.344828294942289,-21.052635293918364,0.0,-30.95238787922481,-9.090907243657705,3.225803350434739,5.0,5.0,-3.11026092338652
02-02,0.0,-1.3333320617675781,6.8571431296212335,2.884612739438744,1.3215846538256728,10.344828294942289,-21.052635293918364,0.0,-30.95238787922481,-9.090907243657705,3.225803350434739,5.0,5.0,-3.4359354827550708
02-03,0.0,-4.545450112051311,1.1428560529436385,2.884612739438744,0.4444440205891927,0.0,-21.052635293918364,3.389827426361236,-30.95238787922481,-9.090907243657705,3.225803350434739,5.0,5.0,-4.9594397217349675
02-04,0.0,-6.818175168076966,0.0,2.884612739438744,7.8260900212597,0.0,-21.052635293918364,3.389827426361236,-30.95238787922481,-9.090907243657705,3.225803350434739,4.0,6.0,-4.598888367943948
02-05,0.0,-4.545450112051311,0.0,0.0,7.8260900212597,0.0,-21.052635293918364,3.389827426361236,-30.95238787922481,-9.090907243657705,3.225803350434739,3.0,7.0,-4.654514520981501
02-06,0.0,-4.545450112051311,0.0,-0.4926103745908492,8.620691958562475,0.0,0.0,3.389827426361236,-37.50000093132256,-9.090907243657705,9.090909090909092,3.0,7.0,-2.7752309259808743
02-07,0.0,-6.976737223037999,0.0,-0.4926103745908492,5.603443093234531,0.0,0.0,1.694913713180618,-37.50000093132256,-9.090907243657705,6.060609070941536,3.0,7.0,-3.7001172632047656
02-08,0.0,-14.999997615814209,5.263159215615403,-0.4926103745908492,5.603443093234531,7.936509888789085,0.0,3.3333399560713786,-37.50000093132256,-9.090907243657705,6.060609070941536,5.0,5.0,-3.0805868127939444
02-09,0.0,-2.7272700672307866,5.263159215615403,-0.4926103745908492,7.203383281017627,7.936509888789085,0.0,3.3333399560713786,-37.50000093132256,-9.090907243657705,6.060609070941536,5.0,5.0,-1.8194352003969885
02-10,0.0,-9.268295689752524,5.263159215615403,-1.9999980926513894,7.594929832503396,1.694913713180618,-26.66666004392862,3.3333399560713786,-4.999995157122685,-9.090907243657705,-3.3333300219643105,4.0,6.0,-3.4066221392460396
02-11,0.0,-7.317077992999332,4.2105223531537375,-1.9999980926513894,4.641346008752075,1.694913713180618,-26.66666004392862,3.3333399560713786,-4.999995157122685,-9.090907243657705,-6.89655562218261,4.0,6.0,-3.917370192853139
02-12,0.0,-9.756100113940823,5.208328482694815,-3.9999961853027344,3.404252210749046,9.375000582076622,-26.66666004392862,3.3333399560713786,-4.999995157122685,0.0,-6.89655562218261,4.0,6.0,-2.818035080989601
02-13,0.0,3.433473232857806,8.99999737739562,-3.9999961853027344,4.255315263436308,9.375000582076622,-26.66666004392862,3.3333399560713786,-4.999995157122685,0.0,-6.89655562218261,5.0,5.0,-1.1969164178817195
02-14,0.0,2.1739110153428576,7.142856273984786,-5.050500185316258,2.127657631718154,9.375000582076622,-26.66666004392862,1.666674945089223,-4.999995157122685,0.0,-6.89655562218261,5.0,5.0,-1.9206918691216843
02-15,0.0,2.1739110153428576,10.714287452030437,-2.020200074126503,2.127657631718154,9.375000582076622,-26.66666004392862,1.666674945089223,-4.999995157122685,0.0,-6.89655562218261,5.0,5.0,-1.3205344791911928
02-16,0.0,3.083697525593237,11.616162467569655,-2.525250092658129,3.765696595712037,9.375000582076622,-26.66666004392862,1.666674945089223,0.0,0.0,-6.89655562218261,5.0,5.0,-0.5982939675207803
02-17,0.0,6.521733046028554,11.616162467569655,-1.4999985694885254,3.765696595712037,9.375000582076622,-26.66666004392862,1.666674945089223,0.0,0.0,-6.89655562218261,5.0,5.0,-0.19254059992033287
02-18,0.0,13.043476458082539,4.040406168924148,-1.4999985694885254,3.765696595712037,9.375000582076622,-26.66666004392862,0.0,0.0,0.0,-6.89655562218261,4.0,6.0,-0.4398758573458552
02-19,0.0,4.347822030685715,4.040406168924148,-1.4999985694885254,2.9288773468143052,1.5624985448084445,-26.66666004392862,-1.6949238156632322,0.0,0.0,-13.7931112443652,4.0,6.0,-2.7977354165648154
02-20,0.0,4.347822030685715,4.040406168924148,0.0,1.2552388490188975,1.5624985448084445,-26.66666004392862,-5.263163398397555,0.0,0.0,-13.7931112443652,4.0,6.0,-3.1379062812049243
02-21,0.0,8.333334989017862,4.040406168924148,1.477831123772482,0.836829224570041,7.812502037268178,-26.66666004392862,-5.263163398397555,0.0,0.0,-3.448282949422908,5.0,5.0,-1.1706548043814882
02-22,0.0,8.333334989017862,-4.395600076948914,1.477831123772482,0.836829224570041,7.812502037268178,-26.66666004392862,-5.263163398397555,2.439022085483674,0.0,0.0,5.0,5.0,-1.40235491446935
02-23,0.0,14.583338714308011,-3.2258033504347505,1.477831123772482,1.2500086923437026,7.812502037268178,0.0,-3.448282949422888,2.439022085483674,0.0,0.0,5.0,5.0,1.8989651230289462
02-24,0.0,2.1008482491862717,-7.526880893449264,3.381639396149088,1.2500086923437026,1.666674945089223,0.0,-3.448282949422888,2.439022085483674,0.0,0.0,5.0,5.0,-0.012451861329108471
02-25,0.0,3.361351188145909,-5.376345326492784,0.4975119657066306,2.08334119783478,-12.280700653653822,0.0,-3.448282949422888,2.439022085483674,0.0,0.0,4.0,6.0,-1.1567365902180455
02-26,0.0,3.361351188145909,-5.376345326492784,0.4975119657066306,2.08334119783478,-12.280700653653822,0.0,-20.000004768371582,6.976744347227267,0.0,0.0,4.0,6.0,-2.2489183681457816
02-27,0.0,3.361351188145909,-5.376345326492784,1.4925358971198917,0.4166662527455573,-12.280700653653822,0.0,-17.647065698344395,6.976744347227267,0.0,0.0,4.0,6.0,-2.0960739993865793
02-28,0.0,-1.7699098239742965,-5.376345326492784,0.9900980750178164,0.4166662527455573,-12.280700653653822,0.0,-17.647065698344395,6.976744347227267,-46.66666004392862,0.0,3.0,7.0,-6.85065207921848
02-29,0.0,0.0,-6.451613109971017,0.0,0.0,0.0,24.99999813735488,0.0,0.0,0.0,0.0,1.0,2.0,1.6862168206712602
03-01,0.0,-0.44247745599357413,-1.5384600336500192,0.9900980750178164,0.4166662527455573,-12.280700653653822,24.99999813735488,-17.647065698344395,6.976744347227267,-46.66666004392862,0.0,4.0,6.0,-4.108350643020446
03-02,0.0,-0.43668081352999566,-1.5384600336500192,0.9900980750178164,0.4166662527455573,-12.280700653653822,6.249994179233778,-15.68627153071743,6.976744347227267,-46.66666004392862,0.0,4.0,6.0,-5.6341154746595885
03-03,0.0,0.0,-1.5384600336500192,3.8461503192516595,0.4166662527455573,-12.280700653653822,24.99999813735488,-11.76470656983444,6.976744347227267,-46.66666004392862,0.0,4.0,6.0,-3.273724385862504
03-04,0.0,-4.347832396711128,-1.5384600336500192,3.8461503192516595,0.4166662527455573,-12.280700653653822,24.99999813735488,-11.76470656983444,0.0,-46.66666004392862,-44.999993667006564,3.0,7.0,-8.394139877766591
03-05,0.0,-4.347832396711128,-1.5384600336500192,2.4038439495322868,-0.42016764631987913,-12.280700653653822,24.99999813735488,-13.999998569488525,0.0,-46.66666004392862,-44.999993667006564,2.0,8.0,-8.804542811261037
03-06,0.0,-2.1276677771900356,6.666666259113549,2.870810777204673,-2.1276677771900356,-12.280700653653822,39.99999761581421,-13.999998569488525,0.0,-46.66666004392862,-44.999993667006564,3.0,7.0,-6.605928530575015
03-07,0.0,0.0,6.999999284744263,1.4285701310552716,-2.1276677771900356,-5.263163398397555,39.99999761581421,-13.999998569488525,-2.4999975785613424,-46.66666004392862,-44.999993667006564,3.0,7.0,-6.102628545723537
03-08,0.0,5.882347441324468,8.823527005579482,4.285710393165878,-2.1276677771900356,-9.090911061310528,39.99999761581421,-15.999996662139893,-2.4999975785613424,-46.66666004392862,-44.999993667006564,4.0,6.0,-5.672149484932086
03-09,0.0,5.1792779488555105,8.823527005579482,4.285710393165878,-2.1276677771900356,-9.090911061310528,39.99999761581421,0.0,-7.500000186264512,-46.66666004392862,-44.999993667006564,4.0,6.0,-4.736065433844107
