,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.3573722839355473,-0.5956203937530518,0.47649669647216797,-0.23824787139892623,0.11912393569946333,-0.3573722839355469,0.0,-0.5956206321716309,0.23824834823608398,-0.1886134147644034,-1.4791238307952876,-0.0694890022277832,3.0,9.0,01-17,-0.25396589438120515
01-03,-0.11912405490875244,-0.5956203937530518,0.3573722839355469,-0.11912393569946333,0.0,-0.11912393569946289,0.1191244125366211,-0.5956206321716309,0.11912393569946289,-0.22832155227661133,-0.14890527725219727,0.14890527725219815,4.0,8.0,01-18,-0.0984428226947784
01-04,-0.11912405490875244,-0.5956203937530518,0.11912393569946289,0.0,0.0,-0.47649621963500977,0.1191244125366211,-0.7147445678710938,0.23824787139892578,-0.049634456634521484,-0.31766462326049894,0.08934354782104403,4.0,8.0,01-19,-0.14228704571723952
01-05,0.11912405490875244,-0.5956203937530518,0.9529929161071777,0.47649645805358887,0.23824787139892623,-0.47649621963500977,0.1191244125366211,-0.8338689804077148,0.0,-0.059561729431152344,-0.31766462326049894,0.08934354782104403,6.0,6.0,01-20,-0.023990223805109772
01-06,0.11912405490875244,-0.5956203937530518,0.47649621963500977,0.23824834823608398,0.23824787139892623,-0.47649621963500977,-0.5956206321716309,-0.7147445678710938,-0.47649621963500977,-0.33751773834228516,-0.31766462326049894,0.08934354782104403,5.0,7.0,01-21,-0.19605836272239696
01-07,0.23824834823608354,-0.47649621963500977,0.7147445678710938,0.23824834823608398,0.23824787139892623,-0.23824787139892578,-0.2382488250732422,-0.23824834823608398,-0.47649621963500977,-0.1389780044555664,-0.31766462326049894,0.00992727279663086,5.0,7.0,01-22,-0.057080308596293206
01-08,0.4764964580535884,-0.47649621963500977,0.7147445678710938,0.0,0.0,0.0,-0.47649669647216797,-0.23824834823608398,-0.47649621963500977,-0.08934259414672852,0.18861293792724698,0.23824834823608487,4.0,8.0,01-23,-0.011581480503082164
01-09,-0.23824810981750533,0.11912417411804199,0.47649621963500977,0.0,-0.4764959812164311,0.0,-0.5956211090087891,-0.11912393569946289,-0.47649621963500977,-0.04963445663452237,0.19853973388671786,0.04963493347167969,4.0,8.0,01-24,-0.0926520625750226
01-10,-0.23824810981750533,0.11912417411804199,0.8338685035705566,0.3573720455169682,-0.4764959812164311,-0.11912393569946289,-0.3573732376098633,-0.11912393569946289,-0.11912393569946289,0.14890480041503906,0.22832107543945312,0.14890527725219727,6.0,6.0,01-25,0.03391722838083899
01-11,-0.5956205129623413,0.11912417411804199,0.3573722839355469,0.47649645805358887,0.0,-0.23824787139892578,-0.23824977874755682,0.0,0.1191244125366211,0.2978096008300781,0.16875839233398438,-0.0496349334716788,6.0,6.0,01-26,0.034744352102279885
01-12,-0.35737228393554643,0.11912417411804199,0.3573722839355469,0.3573722839355469,-0.3573720455169678,-0.3573722839355469,-0.23824977874755682,-0.23824834823608398,-0.1191244125366211,0.6353282928466788,0.24817514419555664,0.049634933471680576,6.0,6.0,01-27,0.008272329966227399
01-13,0.4764964580535884,0.4764963388442993,0.5956206321716309,0.23824834823608398,-0.3573720455169678,-0.3573722839355469,-0.3573732376098633,-0.3573722839355469,0.0,0.7743062973022461,0.24817514419555664,0.049634933471680576,7.0,5.0,01-28,0.1191240251064301
01-14,0.3573722839355473,0.4764963388442993,0.5956206321716309,0.11912441253662065,-0.23824810981750488,-0.4764962196350089,-0.3573732376098633,0.7147445678710938,0.0,1.1614599227905273,0.24817514419555664,0.0,7.0,5.0,01-29,0.21673964460690823
01-15,0.11912417411804244,0.4764963388442993,-0.23824834823608398,0.11912441253662065,-0.3573720455169682,-0.4764962196350093,-0.23824787139892578,0.8338689804077148,0.23824834823608398,1.1614599227905273,0.1985399723052974,0.0,7.0,5.0,01-30,0.1530414720376332
01-16,0.11912417411804244,0.4764963388442993,0.11912393569946289,0.23824834823608354,-0.3573720455169682,-0.23824834823608398,0.47649717330932617,1.0721168518066406,0.3573727607727051,1.0721168518066406,-0.5261309146881108,0.0,8.0,4.0,01-31,0.23411209384600315
01-17,-0.1191241741180411,0.4764963388442993,-0.47649621963500977,0.23824834823608354,-0.11912393569946333,-0.23824834823608398,0.1191253662109375,0.9529929161071777,0.23824834823608398,0.8437952995300293,-0.1389780044555664,0.07941627502441317,7.0,5.0,02-01,0.15469601750373832
01-18,0.3573722839355473,0.5956203937530518,-0.47649621963500977,0.3573720455169678,-0.11912393569946333,-0.23824834823608398,0.1191253662109375,2.0251097679138184,0.3573722839355469,0.6452555656433105,-0.1389780044555664,0.17868614196777344,8.0,4.0,02-02,0.30525561173756915
01-19,0.3573722839355473,0.4764963388442993,-0.23824834823608398,0.5956203937530518,0.3573720455169678,-0.11912393569946289,-0.11912441253661932,1.1912407875061035,0.3573722839355469,0.5956201553344727,-0.1389780044555664,0.07941579818725586,8.0,4.0,02-03,0.282919615507126
01-20,0.0,0.47649621963500977,-0.3573722839355469,0.5956203937530518,0.11912393569946289,0.11912393569946289,-1.0721163749694824,1.4294886589050302,0.3573722839355469,0.5956201553344727,-0.3275909423828125,0.07941579818725586,8.0,4.0,02-04,0.16793181498845425
01-21,0.0,0.47649621963500977,-0.7147445678710938,0.4764964580535884,0.0,-0.357372283935546,-0.47649669647216797,0.9529929161071777,0.3573722839355469,0.19853973388671875,-0.3275909423828125,0.049634933471680576,6.0,6.0,02-05,0.05294400453567516
01-22,0.357372403144836,0.47649621963500977,-0.23824834823608398,0.23824834823608354,-0.11912417411804199,-0.2382483482360831,-0.5956201553344744,0.8338689804077148,0.3573722839355469,0.19853973388671875,-0.3275909423828125,0.07941627502441406,7.0,5.0,02-06,0.08520685633023566
01-23,0.1191241741180411,0.47649621963500977,-0.23824834823608398,0.35737252235412553,0.11912393569946289,-0.23824787139892534,-0.5956201553344744,1.1912412643432617,0.3573722839355469,0.04963493347167969,-0.2779560089111328,-0.019853591918945312,7.0,5.0,02-07,0.10836994647979714
01-24,0.0,0.3573721647262573,-0.23824834823608398,0.3573720455169678,0.11912393569946289,-0.23824787139892534,-0.7147445678710938,0.714745044708252,0.0,-0.09926986694335938,-0.2779560089111328,-0.019853591918945312,4.0,8.0,02-08,-0.003308922052383386
01-25,0.23824810981750533,0.3573721647262573,-0.23824834823608398,0.3573720455169678,0.0,-0.11912393569946333,-0.5956196784973153,0.9529929161071777,0.1191244125366211,-0.4864234924316406,-0.2779560089111328,-0.11912393569946289,5.0,7.0,02-09,0.015717854102452522
01-26,0.4764964580535893,0.0,0.8338689804077148,0.23824810981750488,0.0,0.0,-0.47649574279785156,1.0721168518066406,-0.11912393569946289,-0.4864234924316406,-0.04963493347167969,-0.05956220626831055,4.0,8.0,02-10,0.11912417411804203
