,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.7741947174072283,-0.35405921936035156,-0.16846466064453125,0.5397109985351527,0.5820217132568395,0.311944961547848,1.7326736450195312,-1.9749221801757812,0.0331573486328125,-2.701770782470703,3.418598175048828,1.3783721923828054,7.0,5.0,01-17,0.0019222895304351617
01-03,-2.0035839080810565,-0.35405921936035156,-0.18095016479492188,0.5199623107910121,0.5265903472900391,0.15234375,1.5737838745117188,-1.9749221801757812,0.14918136596679688,-2.2341651916503906,3.1633453369140625,1.178741455078125,7.0,5.0,01-18,0.043022314707437705
01-04,-2.0035839080810565,-0.4307708740234375,0.32444763183594105,0.835891723632809,0.394933700561527,0.31920433044432883,1.5737838745117188,-1.8883781433105469,-0.7624740600585866,-1.0304832458496094,2.105854034423828,1.2072639465332102,7.0,5.0,01-19,0.05380741755167717
01-05,-1.2770080566406232,-0.011796951293948865,0.37436485290527344,1.2110557556152344,0.18707656860351918,0.31920433044432883,1.4754295349121094,-3.092206954956044,-0.4641151428222656,-1.1950111389160156,1.6409263610839773,1.2072639465332102,7.0,5.0,01-20,0.031265258789062944
01-06,-0.9852762222290039,0.46617317199706676,0.17470359802246094,1.1847267150878906,0.18707656860351918,0.4352760314941335,1.906696319580071,-2.54141807556152,-0.3978080749511719,-0.9352264404296875,1.6409263610839773,1.7396049499511719,8.0,4.0,01-21,0.239621241887409
01-07,-1.8219394683837908,0.11801338195801137,0.2994880676269531,1.2505474090576172,0.3187217712402344,0.05076599121093395,1.2635650634765625,-2.431264877319336,0.2651939392089844,-1.4115028381347727,1.7138519287109304,2.9563789367675852,9.0,3.0,01-22,0.2143182754516594
01-08,-0.17614078521728516,0.2478313446044922,0.09359169006347656,1.1649856567382812,0.4434471130371094,0.6601638793945312,1.2181625366210938,-1.8804912567138672,-0.041446685791015625,-1.1084136962890625,1.2306861877441477,1.7396087646484375,8.0,4.0,01-23,0.2993320624033616
01-09,0.5669450759887695,0.14162635803222656,0.124786376953125,1.5335712432861328,0.40188026428222656,1.1317100524902415,1.3543548583984375,-2.3761959075927805,0.2734947204589844,-0.3896827697753906,0.9936752319335938,1.1407279968261719,10.0,2.0,01-24,0.40807445844014484
01-10,1.4036054611206055,-0.2301311492919922,0.03743553161621094,1.355865478515625,0.33258438110352273,0.8705482482910192,0.6809616088867188,-2.1716270446777415,0.9862289428711009,0.3983345031738281,0.9116325378417969,0.9315910339355469,10.0,2.0,01-25,0.45891912778218674
01-11,0.9467458724975586,-0.5605792999267578,0.10606765747070312,1.1189117431640625,0.4711685180664098,1.07366943359375,1.2106056213378906,-1.306133270263679,1.8398513793945312,0.2684478759765625,0.8386955261230469,0.41827011108397727,10.0,2.0,01-26,0.5354767640431713
01-12,1.4476423263549805,-0.2714424133300746,0.4492225646972656,1.5533237457275426,0.3603000640869176,0.8632907867431605,0.7868843078613281,-0.8261585235595703,1.3011474609375,0.6234817504882812,1.3856773376464844,0.8650474548339773,10.0,2.0,01-27,0.7115347385406494
