,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,185.92138671875,-71.9696044921875,95.9688720703125,103.5,15.0,0.0,0.0,2.060000181198121,-0.009999990463256836,-0.010000001639127731,-0.05999999865889551,5.0,6.0,01-17,27.533387873942655
01-03,0.0,185.92138671875,-71.9696044921875,95.9688720703125,58.5,-12.0,0.0,0.0,2.060000181198121,-0.050000011920928955,-0.010000001639127731,-0.05999999865889551,4.0,7.0,01-18,21.53005453882118
01-04,0.0,185.92138671875,-71.9696044921875,89.9708251953125,30.0,-18.0,0.0,0.0,1.849999904632568,-0.050000011920928955,-0.010000001639127731,-0.010000001639127738,4.0,7.0,01-19,18.14188394260903
01-05,0.0,-46.48046875,104.95556640625,160.44793701171875,-40.5,-18.0,0.0,-0.28999996185302557,0.3000001907348633,-0.050000011920928955,-0.010000001639127731,-0.010000001639127738,3.0,8.0,01-20,13.363586240137616
01-06,0.0,-151.435791015625,104.95556640625,160.44793701171875,-40.5,-33.0,0.0,-0.28999996185302557,-0.40000009536743164,-0.050000011920928955,-0.010000001639127731,-0.010000001639127738,2.0,9.0,01-21,3.3089760274936757
01-07,0.0,-637.22998046875,104.95556640625,181.44110107421875,-36.0,-33.0,0.0,-3.2400002479553205,-1.3499999046325675,-0.050000011920928955,-0.010000001639127731,0.0,2.0,9.0,01-22,-35.37360942953577
01-08,0.0,-637.22998046875,176.9251708984375,179.94158935546875,-36.0,-36.0,0.0,-3.2400002479553205,-1.3499999046325675,-0.030000030994415283,-0.010000001639127731,0.0,2.0,9.0,01-23,-29.749435033338766
01-09,0.0,-637.22998046875,155.93408203125,118.4615478515625,7.5,-30.0,0.0,-2.950000286102295,-1.3499999046325675,0.0,-0.010000001639127731,-0.01000000536441803,3.0,8.0,01-24,-32.47119589863966
01-10,0.0,-749.6826171875,155.93408203125,176.94256591796875,9.0,-30.0,0.0,-2.950000286102295,-0.5999999046325684,0.19999998807907104,-0.020000001415610317,0.029999997466802597,5.0,6.0,01-25,-36.76216412040716
01-11,0.0,-899.618896484375,155.93408203125,139.45477294921875,1.5,-30.0,0.0,-2.7200002670288086,0.5799999237060547,0.019999980926513672,-0.020000001415610317,0.029999997466802597,6.0,5.0,01-26,-52.90333682252094
01-12,0.0,-628.234130859375,212.9097900390625,28.49078369140625,1.5,-30.0,0.0,-1.7200002670288086,0.1599998474121085,0.019999980926513672,-0.020000001415610317,0.029999997466802597,6.0,5.0,01-27,-34.73862979762877
01-13,0.0,-673.21484375,212.9097900390625,28.49078369140625,-19.5,-37.5,0.0,-1.7200002670288086,0.1599998474121085,0.06000000238418579,-0.020000001415610317,0.019999999552965164,5.0,6.0,01-28,-40.8595225365522
01-14,0.0,-793.164306640625,212.9097900390625,28.49078369140625,-105.0,-107.43999999761581,0.0,-1.3400001525878924,0.0,0.0899999737739563,-0.020000001415610317,-0.03999999910593034,3.0,8.0,01-29,-63.792811090592295
01-15,0.0,-793.164306640625,35.984619140625,28.49078369140625,-118.5,-107.43999999761581,0.0,-1.3400001525878924,0.0,0.09999996423721313,-0.009999999776482586,0.010000001639127738,4.0,7.0,01-30,-79.65574199939147
01-16,0.0,-793.164306640625,35.984619140625,26.99127197265625,-82.5,-92.43999999761581,0.0,-1.3400001525878924,0.0,0.1499999761581421,0.0,0.010000001639127738,4.0,7.0,01-31,-75.52570130831252
01-17,0.0,-860.635498046875,-47.9798583984375,26.99127197265625,-96.0,-92.43999999761581,0.0,-1.3400001525878924,-0.6500000953674316,0.17000001668930054,0.0,0.0,2.0,9.0,02-01,-89.32367372512817
01-18,0.0,-860.635498046875,-61.47412109375,-43.48583984375,-96.0,-89.43999999761581,0.0,-1.3400001525878924,-0.6500000953674316,0.0899999737739563,0.0,-0.009999997913837433,1.0,10.0,02-02,-96.07878827117383
01-19,0.0,-860.635498046875,-17.992431640625,-41.986328125,-96.0,-89.43999999761581,0.0,1.609999656677246,-0.6500000953674316,0.06999999284744263,0.0,-0.009999997913837433,2.0,9.0,02-03,-92.0861881878227
01-20,0.0,-337.357421875,20.9910888671875,19.49371337890625,-102.0,-89.43999999761581,-1.6199998855590803,7.37000036239624,-0.6500000953674316,0.06999999284744263,0.030000001192092896,-0.009999997913837433,5.0,6.0,02-04,-40.260218270743884
01-21,0.0,-224.90478515625,20.9910888671875,-38.9873046875,-88.5,-89.43999999761581,-1.969999313354494,6.249999523162842,-0.6500000953674316,0.050000011920928955,0.010000001639127731,-0.009999997913837433,4.0,7.0,02-05,-34.763416737007596
01-22,0.0,-74.968505859375,20.9910888671875,-55.48199462890625,-94.5,-83.43999999761581,-1.969999313354494,6.0199995040893555,-0.6500000953674316,0.009999990463256836,0.010000001639127731,-0.009999997913837433,4.0,7.0,02-06,-23.66578429409613
