,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
10-25,0.0,0.0,-0.25724720954894886,-0.41847968101501465,0.0,0.0,0.0,0.0,-0.014600001275539398,-0.007999999448657032,0.0,9.0,11-09,-0.06983268912881599
10-26,0.0,0.0,-0.25724720954894886,-0.41847968101501465,0.0,0.0,0.0,0.0,-0.014800004661083221,-0.003750000149011612,0.0,9.0,11-10,-0.06942768953740583
10-27,0.0,0.0,-0.5615961551666255,-0.41847968101501465,0.0,0.0,0.0,0.0,-0.020600005984306335,0.0,0.0,9.0,11-11,-0.10006758421659465
10-28,0.0,0.0,-0.5615961551666255,-0.41847968101501465,0.0,0.0,0.0,0.0,-0.01940000057220459,0.0,0.0,9.0,11-12,-0.09994758367538448
10-29,0.0,0.0,-0.5326104164123531,-0.41847968101501465,0.0,0.0,0.0,0.0,-0.009100005030632033,0.004189999774098396,1.0,8.0,11-13,-0.09560001026839013
10-30,0.0,0.0,-0.315218448638916,-0.41847968101501465,0.0,0.0,0.28199999034404755,0.10080000758171087,-0.020500004291534424,0.01039000041782856,3.0,6.0,11-14,-0.03610081356018781
10-31,0.0,0.0,-0.2753632068634042,-0.41847968101501465,0.0,0.0923916101455689,0.28199999034404755,0.10080000758171087,-0.007980003952980042,0.005289999768137932,4.0,5.0,11-15,-0.022134128399193365
11-01,0.0,0.0,-0.2753632068634042,0.0,0.0,0.0923916101455689,0.28199999034404755,0.10080000758171087,-0.010200001299381242,0.011700000613927855,4.0,5.0,11-16,0.02013284005224697
11-02,0.0,0.0,-0.2753632068634042,0.0,0.0,0.0923916101455689,0.28199999034404755,0.10080000758171087,-0.003899998962879181,0.004499999806284901,4.0,5.0,11-17,0.020042840205132882
11-03,0.0,0.0,-0.23188495635986417,0.14855122566223145,0.0,0.0923916101455689,0.28199999034404755,0.10080000758171087,-0.011999998241662979,-0.0032400004565715686,4.0,5.0,11-18,0.037661787867546
11-04,0.0,0.0,-0.23188495635986417,-0.061594367027282715,0.0,0.0923916101455689,0.28199999034404755,0.10080000758171087,-0.004999998956918723,-0.003650000318884839,3.0,6.0,11-19,0.017306228540837687
11-05,0.0,0.0,-0.23188495635986417,-0.061594367027282715,0.0,0.0923916101455689,0.6219999939203262,0.10080000758171087,-0.010570004582405083,9.999983012676933e-05,4.0,5.0,11-20,0.05112422835081807
11-06,0.0,0.0,-0.23188495635986417,-0.061594367027282715,0.0,0.0923916101455689,0.6219999939203262,0.10080000758171087,-0.01679999753832817,-0.004149999469518651,3.0,6.0,11-21,0.05007622912526122
11-07,0.0,0.0,0.21014571189880327,-0.061594367027282715,0.0,0.0923916101455689,0.6219999939203262,0.10080000758171087,-0.010999996215105057,-0.007899999618530263,4.0,5.0,11-22,0.0944842960685491
11-08,0.0,0.0,0.21014571189880327,-0.061594367027282715,0.0,0.0923916101455689,0.6219999939203262,0.10080000758171087,-0.012200001627206802,-0.007899999618530263,4.0,5.0,11-23,0.09436429552733894
11-09,0.0,0.0,0.1811599731445308,-0.061594367027282715,0.0,0.0923916101455689,0.6219999939203262,0.10080000758171087,-0.018499996513128267,-0.007899999618530263,4.0,5.0,11-24,0.09083572216331955
11-10,0.0,0.0,0.1811599731445308,-0.061594367027282715,0.0,0.0923916101455689,0.3400000035762787,0.0,-0.015599999576807008,-0.007899999618530263,3.0,6.0,11-25,0.052845722064375836
11-11,0.0,0.0,0.33333444595336914,-0.061594367027282715,0.0,0.0,0.3400000035762787,0.0,-0.015599999576807008,-0.008489999920129769,2.0,7.0,11-26,0.058765008300542834
11-12,0.0,0.0,0.2445659637451172,-0.061594367027282715,0.0,0.0,0.3400000035762787,0.0,-0.004799999296665192,-0.014900000765919692,2.0,7.0,11-27,0.05032716002315283
11-13,0.0,0.0,0.2445659637451172,-0.061594367027282715,0.0,-0.016304403543472346,0.3400000035762787,0.0,-0.004799999296665192,-0.007699999958276738,2.0,7.0,11-28,0.04941671974956989
11-14,0.0,0.0,0.20108771324157715,-0.21014559268951416,0.0,-0.016304403543472346,0.3400000035762787,0.0,0.0023000016808509827,0.0,3.0,6.0,11-29,0.031693772226572034
11-15,0.0,0.0,0.20108771324157715,0.0,0.0,-0.016304403543472346,0.3400000035762787,0.0,-0.004699997603893273,0.0,2.0,7.0,11-30,0.052008331567049024
11-16,0.0,0.0,0.20108771324157715,0.0,0.0,-0.016304403543472346,-0.08399999141693115,0.0,-0.004729997366666801,0.0,1.0,8.0,12-01,0.009605332091450685
11-17,0.0,0.0,-0.12681198120117188,0.0,0.0,-0.016304403543472346,-0.08399999141693115,0.0,-0.008209999650716782,0.0,0.0,9.0,12-02,-0.023532637581229216
11-18,0.0,0.0,-0.12681198120117188,0.0,0.0,-0.016304403543472346,-0.08399999141693115,0.0,-0.008209999650716782,0.0,0.0,9.0,12-03,-0.023532637581229216
11-19,0.0,0.0,-0.08333349227905273,0.0,0.0,-0.016304403543472346,-0.18000000715255737,0.0,0.00039999932050704956,0.0,1.0,7.0,12-04,-0.02792379036545754
11-20,0.0,0.0,-0.2210152149200435,0.0,0.0,0.05615958571434021,-0.18000000715255737,0.0,0.0011999979615211487,0.0,2.0,6.0,12-05,-0.03436556383967395
11-21,0.0,0.0,-0.2210152149200435,0.0,0.0,-0.11050757765769964,-0.18000000715255737,0.0,-0.007699999958276749,0.0,0.0,8.0,12-06,-0.05192227996885772
11-22,0.0,0.0,-0.37318968772888184,0.0,0.0,-0.11050757765769964,-0.18000000715255737,0.0,-0.007699999958276749,0.0,0.0,8.0,12-07,-0.06713972724974156
11-23,0.0,0.0,-0.2844212055206299,0.0,0.0,-0.0942031741142273,-0.18000000715255737,0.0,-0.007100000977516174,0.0,0.0,8.0,12-08,-0.056572438776493074
11-24,0.0,0.0,-0.2554357051849365,0.0,0.0,-0.0942031741142273,-0.18000000715255737,0.0,-0.009599998593330383,0.0,0.0,8.0,12-09,-0.053923888504505156
11-25,0.0,0.0,-0.2554357051849365,-0.3786243796348572,0.0,-0.0942031741142273,-0.18000000715255737,0.0,-0.0112999975681305,0.0,0.0,8.0,12-10,-0.09195632636547088
11-26,0.0,0.0,-0.2554357051849365,-0.3786243796348572,-0.01630439911969006,-0.0942031741142273,-0.18000000715255737,0.0,-0.010299999266862876,0.0,0.0,8.0,12-11,-0.09348676644731313
11-27,0.0,0.0,0.0724639892578125,-0.3550735116004944,-0.01630439911969006,-0.0942031741142273,-0.18000000715255737,0.0,-0.006819996982812895,0.0,1.0,7.0,12-12,-0.05799370997119695
11-28,0.0,0.0,0.0724639892578125,-0.3550735116004944,-0.01630439911969006,-0.0942031741142273,-0.18000000715255737,0.0,-0.006319999694824226,0.0,1.0,7.0,12-13,-0.05794371024239808
11-29,0.0,0.0,0.0724639892578125,-0.3550735116004944,-0.01630439911969006,-0.0942031741142273,-0.09600001573562622,0.0,-0.006319999694824226,0.0,1.0,7.0,12-14,-0.04954371110070497
11-30,0.0,0.0,0.02898550033569336,-0.3550735116004944,-0.01630439911969006,-0.0942031741142273,0.0,0.0,-0.008900001645088196,0.0,1.0,7.0,12-15,-0.04454955861438066
12-01,0.0,0.0,-0.16847872734069824,-0.38768237829208374,-0.01630439911969006,-0.16666716337203985,0.0,0.0,-0.013900000602006912,0.0,0.0,9.0,12-16,-0.07530326687265188
12-02,0.0,0.0,-0.16847872734069824,-0.38768237829208374,-0.01630439911969006,0.0,0.0,0.0,-0.012699998915195465,0.0,0.0,9.0,12-17,-0.05851655036676675
12-03,0.0,0.0,-0.16847872734069824,-0.38768237829208374,-0.01630439911969006,0.0,0.0,0.0,-0.01720000058412552,0.0,0.0,9.0,12-18,-0.058966550533659755
12-04,0.0,0.0,-0.16847872734069824,-0.3188415765762329,-0.01630439911969006,0.0,0.0,0.0,-0.004199996590614326,0.0,0.0,9.0,12-19,-0.05078246996272355
12-05,0.0,0.0,-0.1974642276763916,-0.3188415765762329,-0.01630439911969006,0.0,0.0,0.0,-0.010200001299381256,0.0,0.0,9.0,12-20,-0.05428102046716958
12-06,0.0,0.0,-0.1974642276763916,0.05978280305862427,-0.01630439911969006,0.0,0.0,0.0,-0.00850000232458114,0.0,1.0,8.0,12-21,-0.016248582606203855
12-07,0.0,0.0,-0.1974642276763916,0.05978280305862427,-0.01630439911969006,0.0,0.0,0.0,-0.00850000232458114,0.0,1.0,8.0,12-22,-0.016248582606203855
12-08,0.0,0.0,-0.1974642276763916,0.313406765460968,-0.01630439911969006,0.0,0.0,0.0,-0.006000000983476632,0.0,1.0,8.0,12-23,0.009363813768140971
12-09,0.0,0.0,-0.1974642276763916,0.313406765460968,0.0,0.0,0.0,0.0,-0.008360002189874649,0.0,1.0,8.0,12-24,0.010758253559470177
12-10,0.0,0.0,-0.1974642276763916,0.2898558974266052,0.0,0.0,0.0,0.0,-0.008360002189874649,0.0,1.0,8.0,12-25,0.008403166756033897
12-11,0.0,0.0,-0.1974642276763916,0.2898558974266052,0.0,0.0,0.0,0.0,-0.008499998599290834,0.0,1.0,8.0,12-26,0.008389167115092279
12-12,0.0,0.0,0.0,0.3224647641181946,0.0,0.27174001932144165,0.0,0.0,0.001499999314546592,0.0,3.0,6.0,12-27,0.05957047827541828
12-13,0.0,0.0,0.0,0.3224647641181946,0.0,0.27174001932144165,0.0,0.0,0.0002999976277351449,0.0,3.0,6.0,12-28,0.059450478106737134
12-14,0.0,0.0,0.0,0.3224647641181946,0.0,0.27174001932144165,0.0,0.0,0.0040000006556510995,0.0,3.0,6.0,12-29,0.059820478409528734
12-15,0.0,0.0,0.0,0.3224647641181946,0.0,0.27174001932144165,0.0,0.0,-0.00299999862909317,0.0,2.0,7.0,12-30,0.059120478481054305
12-16,0.0,0.0,0.0,0.3224647641181946,0.01630439911969006,0.27174001932144165,0.0,0.0,0.0031300000846386025,0.0,4.0,5.0,12-31,0.06136391826439649
12-17,0.0,0.0,0.0,0.25362396240234375,0.01630439911969006,0.27174001932144165,0.0,0.0,-0.0038700029253959517,0.0,3.0,6.0,01-01,0.05377983779180795
12-18,0.0,0.0,0.0,0.25362396240234375,0.01630439911969006,0.27174001932144165,0.0,0.0,0.004200000315904624,0.0,4.0,4.0,01-02,0.05458683811593801
12-19,0.0,0.0,0.0,0.0,0.01630439911969006,0.27174001932144165,0.0,0.0,-0.005800001323223114,0.0,2.0,6.0,01-03,0.02822444171179086
12-20,0.0,0.0,0.0,0.0,0.01630439911969006,0.27174001932144165,-0.039999961853027344,0.0,-0.003440000116825097,0.0,2.0,6.0,01-04,0.024460445647127925
12-21,0.0,0.0,0.0,0.0,0.01630439911969006,0.27174001932144165,-0.039999961853027344,0.0,-0.0038000009953975816,0.0,2.0,6.0,01-05,0.02442444555927068
12-22,0.0,0.0,0.0,0.0,0.01630439911969006,0.0,-0.039999961853027344,0.0,0.0025000013411044936,0.0,2.0,6.0,01-06,-0.002119556139223279
12-23,0.0,0.0,0.0,-0.10326111316680908,0.01630439911969006,0.0,-0.039999961853027344,0.0,0.004000000655651079,0.0,2.0,6.0,01-07,-0.012295667524449529
12-24,0.0,0.0,0.0,-0.10326111316680908,0.01630439911969006,0.0,-0.039999961853027344,0.0,-0.0007000006735324929,0.0,1.0,7.0,01-08,-0.012765667657367885
12-26,0.0,0.0,0.07065248489379883,-0.10326111316680908,0.01630439911969006,0.0,-0.039999961853027344,0.0,0.004999998956918716,0.0,3.0,5.0,01-10,-0.005130419204942882
12-27,0.0,0.0,0.07065248489379883,-0.10326111316680908,0.01630439911969006,0.0,-0.039999961853027344,0.0,-0.0011299997568130563,0.0,2.0,6.0,01-11,-0.005743419076316059
12-28,0.0,0.0,0.07065248489379883,-0.10326111316680908,0.01630439911969006,0.0,0.03600001335144043,0.0,-0.0007000006735324929,0.0,3.0,5.0,01-12,0.0018995783524587743
12-29,0.0,0.0,0.11956548690795898,-0.10326111316680908,0.0,0.0,0.03600001335144043,0.0,-0.0034999996423721383,0.0,2.0,6.0,01-13,0.004880438745021819
12-30,0.0,0.0,0.11956548690795898,-0.10326111316680908,0.0,0.0,0.07599997520446777,0.0,-0.001499999314546592,0.0,2.0,6.0,01-14,0.00908043496310711
12-31,0.0,0.0,0.11956548690795898,-0.10326111316680908,0.0,0.0,0.07599997520446777,-0.36810000410332583,0.0036399997770786285,0.0,3.0,5.0,01-15,-0.027215565538062952
