,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.11422729492187855,-0.4215936660766584,0.42159461975097656,0.4046134948730469,0.1114683151245135,-0.6564493179321271,0.15410900115966797,-0.3812179565429705,-0.12379169464111506,-0.018418312072753906,4.0,6.0,01-17,-0.05671934647993624
01-03,0.0,-0.13438415527344105,-0.4215936660766584,0.3372764587402344,0.31791019439697266,0.750552177429201,-0.6564493179321271,0.19466590881347834,0.040555953979493964,0.24758052825927734,-0.018418312072753906,6.0,4.0,01-18,0.0597905245694252
01-04,0.0,-0.1007881164550799,-0.16864013671875,0.3372764587402344,0.34681224822998047,0.750552177429201,-0.6564493179321271,0.2514419555664045,0.040555953979493964,-0.1503171920776385,-0.018418312072753906,5.0,5.0,01-19,0.05745688351717862
01-05,0.0,0.0335960388183576,0.16864013671875,0.2810630798339844,0.34681224822998047,0.6688079833984375,-0.9999427795410174,0.0,0.040555953979493964,-0.1503171920776385,-0.018418312072753906,6.0,4.0,01-20,0.03370883248069037
01-06,0.0,0.10750484466552912,0.3161988258361834,0.2810630798339844,0.2528858184814453,0.8248634338378906,-0.9999427795410174,0.0,-0.008110046386716974,-0.1503171920776385,-0.018418312072753906,5.0,5.0,01-21,0.055066152052446006
01-07,0.0,0.0671920776367223,0.267012596130372,0.37240791320800604,0.1300535202026385,0.7877082824707031,-0.87017822265625,0.0,-0.008110046386716974,-0.1503171920776385,-0.018418312072753906,5.0,5.0,01-22,0.05248641967773478
01-08,0.0,0.0671920776367223,0.1686372756957999,0.2810630798339844,0.5418920516967773,0.5350475311279315,-1.0457410812377912,-0.33255195617675604,-0.186553955078125,-0.1503171920776385,0.09209537506103338,6.0,4.0,01-23,-0.002657890319823815
01-09,0.0,0.22173404693603693,0.1686372756957999,-0.028103828430177558,0.5418920516967773,0.7654151916503924,-0.7480478286743164,-0.08922100067138494,0.016221046447753906,-0.4686374664306623,-0.0828847885131836,5.0,5.0,01-24,0.027000427246094152
01-10,0.0,0.4233093261718768,-0.02810573577881037,-0.028103828430177558,0.45519065856933594,0.4458713531494176,-0.48088645935058416,0.27577590942382635,0.21899795532226385,-0.48632144927978516,-0.0828847885131836,5.0,5.0,01-25,0.06480390375310724
01-11,0.0,0.4233093261718768,0.12647771835327148,-0.028103828430177558,0.5274438858032227,0.5944938659667987,-0.48088645935058416,0.21899795532226207,0.8516597747802734,-0.48632144927978516,-0.27628612518310725,6.0,4.0,01-26,0.13370769674127736
01-12,0.0,0.4569053649902379,0.00702667236328125,-0.11242485046386719,0.7586536407470703,0.43843936920166193,0.129763603210451,0.17033290863037287,0.8516597747802734,-0.4774799346923828,-0.31312465667724787,7.0,3.0,01-27,0.17361380837180462
01-13,0.0,0.4636230468750018,0.00702667236328125,-0.1967449188232422,0.4913177490234375,0.6316518783569318,0.17556095123291016,0.1297760009765625,0.3001089096069318,-0.82232666015625,-0.31312465667724787,7.0,3.0,01-28,0.07880627025257425
01-14,0.0,0.4636230468750018,0.03513336181640625,-0.07729244232177734,0.06502723693847656,0.7505512237548793,0.29005813598632635,-0.1541090011596662,0.05677795410155895,-0.82232666015625,-0.0460472106933576,6.0,4.0,01-29,0.05103596774014527
01-15,0.0,0.4972190856933594,0.17566490173339844,-0.07026481628417969,-0.05057716369628906,0.8620195388793945,0.6335515975952166,-0.08922100067138494,0.05677795410155895,-0.5128488540649396,-0.036838531494140625,5.0,5.0,01-30,0.13322570107199946
01-16,0.0,0.5240955352783203,0.17566490173339844,0.1475572586059588,-0.31791210174560547,0.7059640884399414,0.6335515975952166,-0.1541090011596662,0.05677795410155895,-0.5393743515014648,-0.036838531494140625,6.0,4.0,01-31,0.10867066816850159
01-17,0.0,0.3493976593017578,0.04918766021728338,0.09837150573730646,-0.22398185729980646,0.5276155471801758,0.6335515975952166,-0.27577400207519354,-0.25955390930176137,-0.5393743515014648,-0.036838531494140625,5.0,5.0,02-01,0.029327392578124837
01-18,0.0,0.35611629486083984,-0.35133123397827326,0.18971633911132812,-0.49854087829589844,0.8471574783325195,0.6335515975952166,-0.14599800109862926,-0.3487749099731463,-0.5393743515014648,-0.036838531494140625,4.0,6.0,02-02,0.009607618505304671
01-19,0.0,0.23517131805419744,-0.12647628784179688,0.18971633911132812,-0.563568115234375,0.661376953125,0.6182851791381854,-0.04866600036621094,-0.17033100128173828,-0.01768398284912287,-0.036838531494140625,4.0,6.0,02-03,0.06736235185102966
01-20,0.0,0.2956428527832049,-0.12647628784179688,0.18971633911132812,-0.7080726623535156,0.7505512237548846,0.8243799209594727,-0.29199695587158203,-0.39743995666503906,-0.01768398284912287,-0.21182060241699396,4.0,6.0,02-04,0.027890898964621803
01-21,0.0,0.09406757354736506,0.007026672363282138,0.18971633911132812,-1.1921653747558594,0.8694515228271467,0.6488170623779279,-0.25955295562743963,-0.39743995666503906,-0.01768398284912287,-0.17498111724853338,5.0,5.0,02-05,-0.021158565174449494
01-22,0.0,0.09406757354736506,0.10539913177490501,0.09134483337402166,-1.1921653747558594,0.7654151916503906,0.6488170623779279,-0.300107002258299,-0.6975479125976562,-0.01768398284912287,-0.17498111724853338,5.0,5.0,02-06,-0.06158559972589642
01-23,0.0,0.10750579833984375,0.11242485046386808,0.09134483337402166,-1.2066173553466797,0.9214696884155273,0.038166999816892755,-0.1541090011596662,-0.6975479125976562,0.05305290222167969,-0.09209537506103516,6.0,4.0,02-07,-0.07512768832120037
01-24,0.0,0.12094497680664062,0.18971824645996094,-0.014051437377929688,-0.9392814636230469,0.6985340118408203,0.045799255371091974,-0.1541090011596662,-1.2247676849365234,0.30063438415527166,-0.09209537506103516,5.0,5.0,02-08,-0.0971521897749469
01-25,0.0,0.0940666198730451,0.20377159118652344,-0.13350391387939453,-0.8814802169799805,0.8471584320068359,-0.557218551635744,-0.5677738189697266,-1.362655639648434,0.30063438415527166,-0.09209537506103516,4.0,6.0,02-09,-0.1953724080866035
01-26,0.0,0.11422538757324219,0.06324005126953125,-0.1405315399169922,-0.8670291900634766,0.780278205871582,-0.9999408721923828,-0.6326618194580078,-1.362655639648434,0.30063438415527166,-0.06446647644042969,4.0,6.0,02-10,-0.25535522807728145
01-27,0.0,0.04703426361084162,0.06324005126953125,-0.23187637329101385,-0.744199752807619,0.2675228118896502,-1.114438056945799,-0.5677738189697266,-1.362655639648434,0.30063438415527166,-0.009210586547853339,4.0,6.0,02-11,-0.304702065207741
01-28,0.0,0.22173213958740412,0.1897172927856463,-0.23187637329101385,-0.7947769165039062,0.43843936920166016,-1.114438056945799,-0.4461088180541992,-1.6546525955200195,0.30063438415527166,-0.10130500793457031,4.0,6.0,02-12,-0.2902395075017751
01-29,0.0,0.2150135040283221,0.22484970092773615,-0.33727359771728516,-0.34681129455566406,0.09660625457763672,-1.114438056945799,-0.19466495513916016,-2.0277595520019496,-0.044212341308595526,0.5617837905883771,4.0,6.0,02-13,-0.269718777049671
01-30,0.0,0.14782142639160156,0.22484970092773615,-0.45672702789306463,-0.32513713836669744,0.28238677978515625,-1.0991716384887678,-0.23522090911865234,-1.21665573120117,-0.044212341308595526,0.6907167434692383,4.0,6.0,02-14,-0.18466819416392868
01-31,0.0,0.12094593048095703,0.3443026542663574,-0.5059118270874006,-0.18063259124755682,0.19321250915527166,-1.0991716384887678,-0.3649969100952166,-1.1923227310180646,-0.044212341308595526,0.8656988143920916,4.0,6.0,02-15,-0.16937164826826584
02-01,0.0,0.12094593048095703,0.21782302856445312,-0.5059118270874006,0.30346012115478693,0.19321250915527166,-1.0991716384887678,-0.1297769546508789,-0.9408798217773438,-0.044212341308595526,0.828859329223631,5.0,5.0,02-16,-0.09596833315762607
02-02,0.0,-0.13438320159912287,0.056212425231933594,-0.4075403213500941,0.30346012115478693,0.32697391510009766,-0.6411848068237305,-0.16222190856933594,-0.6407718658447266,-0.044212341308595526,0.828859329223631,4.0,6.0,02-17,-0.046800786798650566
02-03,0.0,-0.1343841552734375,0.049186706542970526,-0.4075403213500941,0.6647214889526367,0.2080707550048846,-0.732783317565918,-0.30821990966796875,-0.6407718658447266,-0.044212341308595526,0.6999263763427699,4.0,6.0,02-18,-0.05872787128795261
02-04,0.0,-0.14782333374023438,-0.10539817810058416,-0.4075403213500941,0.5924711227416974,0.014863967895507812,-0.48088741302490234,-0.30821990966796875,-0.6407718658447266,-0.044212341308595526,0.6815052032470685,3.0,7.0,02-19,-0.07691027901389381
02-05,0.0,-0.154541015625,-0.10539817810058416,-0.8010311126708967,0.6069202423095703,-0.21550464630126775,0.1221303939819336,-0.30821990966796875,-0.7299928665161115,-0.09726524353027521,0.865696907043457,3.0,7.0,02-20,-0.07429140264337665
02-06,0.0,-0.154541015625,-0.09134674072265625,-0.505915641784668,0.6069211959838849,-0.14862442016601385,0.5648527145385724,-0.3001089096069336,-0.4461069107055664,0.044212341308595526,1.4919462203979457,4.0,6.0,02-21,0.09648080305619641
02-07,0.0,-0.154541015625,0.05621147155761719,-0.6675262451171893,0.48409175872802734,0.2155055999755877,0.8091125488281214,0.32444190979003906,-0.056776046752931464,0.044212341308595526,1.4366903305053693,7.0,3.0,02-22,0.22649296847256697
02-08,0.0,-0.16126060485839844,0.1545848846435547,-0.6675262451171893,0.5780210494995099,0.10403633117675959,0.8091125488281214,0.32444190979003906,0.01622200012207209,0.044212341308595526,1.5287847518920863,8.0,2.0,02-23,0.2482389970259228
02-09,0.0,-0.12094593048095881,0.11945247650146484,-0.6675262451171893,0.5129928588867205,0.43101024627685547,0.9770421981811523,0.2027750015258789,0.38932895660400213,0.044212341308595526,1.7313966751098633,8.0,2.0,02-24,0.3290671435269441
02-10,0.0,-0.05375385284423828,0.11945247650146484,-0.7377948760986346,0.650271415710451,0.07431411743164062,0.7251482009887678,0.2433309555053711,-0.10544300079345703,0.044212341308595526,1.6485109329223633,7.0,3.0,02-25,0.2371135191483931
02-11,0.0,-0.02687835693359375,0.2107982635498047,-0.7377948760986346,0.7947759628295898,0.30467891693115234,0.7251482009887678,0.2433309555053711,-0.21088600158691406,0.26526737213134766,0.9854221343994158,7.0,3.0,02-26,0.23216932470148244
02-12,0.0,-0.02687835693359375,-0.07026576995849432,-0.5832080841064471,0.8309040069580078,0.17091751098632635,0.41982364654541016,0.42177391052246094,-0.21088600158691406,0.17684555053711115,0.8564891815185547,6.0,4.0,02-27,0.18050141768022018
02-13,0.0,0.16125965118408203,0.06323814392089844,-0.5340232849121112,0.21675777435302734,0.03715801239013494,0.41982364654541016,0.2433309555053711,-0.1459980010986346,0.17684555053711115,0.27628612518310725,8.0,2.0,02-28,0.08315259760076334
02-14,0.0,0.16125965118408203,0.07729339599609375,-0.5199685096740758,0.2890081405639666,0.18577861785888672,0.4350900650024414,0.2433309555053711,-0.17844390869140625,0.17684555053711115,0.2947072982788086,8.0,2.0,02-29,0.10590011423284357
02-15,0.0,0.06719112396240234,0.16161155700683416,-0.12647771835327326,0.057801246643066406,0.11889743804931463,0.2747945785522443,0.2595520019531232,0.0243339538574201,0.17684555053711115,0.0644683837890625,9.0,1.0,03-01,0.09809255599975505
02-16,0.0,-0.08062934875488281,0.14756011962890625,-0.2318768501281756,0.057801246643066406,0.5276126861572266,0.2747945785522443,0.3163309097290057,0.016223907470703125,0.13263320922851562,0.0644683837890625,8.0,2.0,03-02,0.11135625839233382
02-17,0.0,0.10078907012939453,-0.014051437377929688,-0.2810630798339844,0.10115337371826172,0.5053205490112322,0.015266418457029474,0.13788890838623225,0.008111953735351562,0.13263320922851562,-1.059098243713379,7.0,3.0,03-03,-0.032095388932661416
02-18,0.0,0.10078907012939453,-0.11242485046386719,-0.4145684242248535,-0.25288200378418146,0.3418369293212873,0.045800209045410156,0.13788890838623225,-0.30010986328125,0.12379074096679688,-1.059098243713379,5.0,5.0,03-04,-0.12627068432894636
02-19,0.0,0.10078907012939453,-0.24593067169189453,-0.3583545684814444,0.028900146484378553,0.5499086380004883,0.045800209045410156,-0.10544204711914062,-0.2433319091796875,0.12379074096679688,-1.2156600952148402,5.0,5.0,03-05,-0.11995731700550354
02-20,0.0,0.10078907012939453,-0.3583564758300781,0.06323719024658203,0.07225131988525035,0.2229347229003924,-0.12212944030762074,-0.1703319549560547,-0.1703338623046875,0.12379074096679688,-1.2064533233642578,5.0,5.0,03-06,-0.1313274556940257
02-21,0.0,0.1142263412475586,-0.3653831481933594,0.07026863098144531,-0.06502723693848012,0.3789901733398455,-0.12212944030762074,-0.1703319549560547,0.2352199554443377,0.22105503082275213,-1.1235675811767578,5.0,5.0,03-07,-0.07515265724875758
02-22,0.0,0.10750770568847656,-0.3653831481933594,0.07026863098144531,-0.2962360382080096,0.42357921600341797,-0.1297645568847674,-0.3001089096069336,0.26766490936279475,0.0,-1.1235675811767578,4.0,6.0,03-08,-0.12236725200306302
02-23,0.0,0.4300270080566406,-0.25295782089233576,-0.007023811340332031,-0.5635671615600604,0.21550559997558594,-0.09923076629638494,-0.6651048660278338,0.26766490936279475,0.0884218215942365,-1.0498905181884766,4.0,6.0,03-09,-0.14874141866510596
02-24,0.0,0.24188899993896484,-0.3864617347717285,0.09837198257446289,-0.809226989746092,0.022291183471679688,-0.09923076629638494,-0.48666191101074396,0.26766490936279475,0.03536891937255682,-1.0498905181884766,5.0,5.0,03-10,-0.19689872048117882
02-25,0.0,0.24188899993896484,-0.40051698684692383,0.09837198257446289,-0.9970846176147479,-0.39385414123535156,-0.04579925537109375,-0.48666191101074396,0.25144290924072266,0.1061058044433576,-2.376066207885742,4.0,6.0,03-11,-0.36383394761519045
02-26,0.0,0.37627315521240234,-0.18971824645996094,0.09134674072265625,-0.59246826171875,-0.3121109008789027,0.11449623107910334,-0.2433309555053711,0.259552001953125,0.24758243560791016,-2.16424560546875,5.0,5.0,03-12,-0.21932940049604888
02-27,0.0,0.37627315521240234,-0.20377159118652344,0.1475572586059588,-0.5274410247802752,-0.7208261489868146,0.11449623107910334,-0.1703319549560547,0.0567779541015625,0.28295040130615234,-2.16424560546875,5.0,5.0,03-13,-0.2553237568248399
02-28,0.0,0.37627315521240234,-0.21782398223876775,0.14755821228027344,-0.5707931518554705,-0.6985340118408203,0.5801172256469744,-0.2108869552612287,-0.17844581604003906,0.28295040130615234,-1.0406789779663086,4.0,6.0,03-14,-0.13911490006880295
02-29,0.0,0.0,-0.21782398223876775,0.0,0.0,0.0,0.5801172256469744,0.0,0.0,0.0,-1.0406789779663086,1.0,2.0,03-15,-0.0616714304143729
03-01,0.0,0.5375337600708008,-0.07729244232177734,0.2810635566711426,-0.21675777435302734,-0.35669994354248047,0.7862138748168981,-0.2757768630981463,0.1297760009765625,0.2917928695678711,-3.048360824584961,5.0,5.0,03-16,-0.17713707143610158
03-02,0.0,0.10750675201416016,0.03513336181640625,0.2248497009277335,-0.6285972595214826,-0.3864231109619176,0.49615287780762074,0.032444000244140625,0.072998046875,0.2917928695678711,-3.1036195755004883,7.0,3.0,03-17,-0.25979657606645057
03-03,0.0,-0.04703521728515625,0.0421600341796875,0.2740349769592276,-0.5346689224243146,-0.06688213348388672,0.5572195053100604,0.09733390808105469,0.0,0.2917928695678711,-3.600935935974121,5.0,5.0,03-18,-0.27154371955177975
03-04,0.0,-0.06047248840332031,0.10539817810058594,0.2740349769592276,-0.6936235427856463,-0.386421203613283,0.564854621887207,0.09733390808105469,0.15411186218261896,0.7427463531494141,-4.503470420837402,6.0,4.0,03-19,-0.3368643413890494
03-05,0.0,-0.05375385284423828,0.140533447265625,0.09134674072265625,-0.6502714157104474,-0.4681682586669922,0.7862148284912092,0.3487768173217791,0.30010986328125,0.7427463531494141,-5.341541290283201,6.0,4.0,03-20,-0.3730915242975405
03-06,0.0,-0.05375385284423828,0.2107982635498047,0.15458393096923828,-0.4046154022216779,-0.26009464263916016,0.7785816192626935,0.3487768173217791,-0.016221046447755683,1.1406450271606463,-5.341541290283201,5.0,5.0,03-21,-0.3129855069247156
03-07,0.0,-0.05375385284423828,0.618340015411377,0.0843205451965332,-0.1589555740356463,-0.27495384216308594,0.7785816192626935,0.3487768173217791,-0.08922290802001953,1.193697929382326,-4.015365600585936,5.0,5.0,03-22,-0.14259407737038335
03-08,0.0,0.6584796905517578,0.11242485046386719,0.0843205451965332,0.03612709045410156,-0.42357635498046875,0.7785816192626935,0.48666191101074396,0.06488704681396484,1.1229610443115252,-3.177295684814453,8.0,2.0,03-23,-0.023311658339066777
03-09,0.0,0.7995824813842773,0.1264781951904297,0.09134578704833984,-0.021675109863279474,-0.42357635498046875,0.49615478515625,0.2595529556274414,0.0567779541015625,0.9814844131469727,-2.072148323059084,7.0,3.0,03-24,0.026725162159312855
03-10,0.0,0.765986442565918,0.11945056915283025,0.09134578704833984,0.13005542755126953,-0.0074310302734375,0.030533790588378906,0.186553955078125,0.04055500030517578,0.7958002090454102,-2.5510454177856445,8.0,2.0,03-25,-0.0361995697021486
03-11,0.0,0.765986442565918,0.1686363220214826,0.13350582122802734,-0.18785572052001953,0.6316537857055646,0.030533790588378906,0.2838869094848633,-0.37310791015625,0.7958002090454102,-1.4827384948730469,7.0,3.0,03-26,0.06966374137184804
03-12,0.0,0.7391090393066406,0.1686363220214826,-0.06324005126953125,-0.23843383789062145,0.4161510467529279,-0.17556285858154475,0.25144386291503906,-0.19466495513916016,0.7250614166259766,0.34075260162353516,6.0,4.0,03-27,0.17902296239679494
03-13,0.0,0.8063020706176758,0.5691509246826154,-0.09837198257446467,0.3251361846923828,0.44587421417236506,-0.14503097534179865,0.35688686370849787,0.08111095428466797,0.7250614166259766,0.3960113525390625,8.0,2.0,03-28,0.31473918394608913
03-14,0.0,0.7458276748657227,0.5621252059936523,-0.1475572586059588,0.23120784759521484,0.37156105041503906,-0.3205928802490252,0.45421886444091797,0.06488895416259766,0.6366395950317365,0.3960113525390625,8.0,2.0,03-29,0.2722118551080872
03-15,0.0,0.886932373046875,0.4988870620727539,-0.1475572586059588,0.09392833709716797,0.40128326416015625,-0.30532550811767756,0.4461050033569336,-0.08922290802002131,0.18568611145019354,0.25786781311035334,7.0,3.0,03-30,0.20259857177734328
03-16,0.0,1.1153831481933594,0.46375179290771484,-0.13350534439087092,0.10115337371826172,0.40128326416015625,-0.3663921356201172,0.2271080017089826,-0.23522090911865234,0.18568611145019354,0.7988643646240234,7.0,3.0,03-31,0.23255560614845922
03-17,0.0,1.1355419158935565,0.39348697662353516,-0.3372774124145499,0.13728046417236328,0.6242198944091797,0.2595252990722656,0.2271080017089826,-0.10544490814208984,0.18568611145019354,1.4895801544189453,8.0,2.0,04-01,0.36451877247203474
03-18,0.0,1.1355419158935565,0.1826915740966797,-0.3372774124145499,0.1517314910888672,0.27495384216308594,0.2595252990722656,0.2271080017089826,-0.34877490997314453,-0.0998086929321289,2.253973960876463,7.0,3.0,04-02,0.3363331881436434
03-19,0.0,0.10078907012939631,0.3091688156127912,-0.23890352249145508,0.20953369140624822,0.42357635498046875,0.2595252990722656,0.2271080017089826,-0.34877490997314453,-0.5949716567993164,1.2323513031005842,7.0,3.0,04-03,0.14358204061334734
03-20,0.0,0.20829486846924006,0.07026576995849432,-0.1967449188232422,0.26733589172362926,0.42357635498046875,0.16792869567871094,0.08921909332275035,-0.1622209548950213,-0.5949716567993164,0.12720394134521484,7.0,3.0,04-04,0.03635337136008442
