,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,21.794867092335537,0.0,-10.0,43.08943079581491,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,4.989481626195495
01-03,0.0,21.794867092335537,0.0,-17.499992549419755,43.08943079581491,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,4.307664121702791
01-04,0.0,21.794867092335537,0.0,0.0,43.08943079581491,0.0,0.0,0.0,41.42259208138553,0.0,0.0,3.0,7.0,9.664262724503272
01-05,0.0,21.794867092335537,0.0,0.0,43.08943079581491,0.0,0.0,0.0,41.42259208138553,0.0,0.0,3.0,7.0,9.664262724503272
01-06,0.0,21.794867092335537,0.0,0.0,43.08943079581491,0.0,0.0,0.0,41.42259208138553,0.0,0.0,3.0,7.0,9.664262724503272
01-07,0.0,21.794867092335537,0.0,0.0,43.08943079581491,0.0,-4.545455315142628,0.0,42.148759770805356,0.0,0.0,3.0,7.0,9.31705475852847
01-08,0.0,0.0,-7.031255869272619,0.0,43.08943079581491,0.0,-4.545455315142628,0.0,53.48837174763591,0.0,0.0,2.0,8.0,7.727371941730507
01-09,0.0,0.0,-7.031255869272619,0.0,43.08943079581491,0.0,-4.545455315142628,0.0,42.85714372601522,0.0,0.0,2.0,8.0,6.760896667037716
01-10,0.0,0.0,-7.031255869272619,0.0,43.08943079581491,0.0,-4.545455315142628,0.0,42.85714372601522,0.0,0.0,2.0,8.0,6.760896667037716
01-11,0.0,0.0,-7.031255869272619,0.0,43.08943079581491,0.0,-4.545455315142628,0.0,42.85714372601522,0.0,0.0,2.0,8.0,6.760896667037716
01-12,0.0,0.0,-7.031255869272619,0.0,43.08943079581491,0.0,0.0,0.0,42.85714372601522,0.0,0.0,2.0,8.0,7.174119877505229
01-13,0.0,0.0,-7.031255869272619,0.0,43.08943079581491,0.0,0.0,0.0,42.85714372601522,0.0,0.0,2.0,8.0,7.174119877505229
01-14,0.0,0.0,-7.031255869272619,0.0,0.0,0.0,0.0,0.0,42.85714372601522,0.0,0.0,1.0,9.0,3.2568988960675087
01-15,0.0,0.0,21.714283171154204,0.0,0.0,0.0,0.0,0.0,42.85714372601522,0.0,0.0,2.0,8.0,5.870129717924493
01-16,0.0,0.0,21.714283171154204,0.0,0.0,0.0,0.0,0.0,41.42259208138553,0.0,0.0,2.0,8.0,5.739715932049067
01-17,0.0,3.1055920856482477,23.88888776057053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.454043622383525
01-18,0.0,8.235295767602654,29.743586315963384,0.0,0.0,0.0,0.0,0.0,-1.2552327081371075,0.0,0.0,2.0,8.0,3.338513579584448
01-19,0.0,8.235295767602654,32.63157819887056,0.0,0.0,0.0,0.0,0.0,-25.941426089801755,0.0,0.0,2.0,8.0,1.3568588978792229
01-20,0.0,8.235295767602654,32.63157819887056,0.0,0.0,0.0,4.3478267911701876,0.0,-2.5104654162742497,0.0,0.0,3.0,7.0,3.8822032128517403
01-21,0.0,8.235295767602654,32.63157819887056,0.0,0.0,0.0,4.3478267911701876,0.0,-2.5104654162742497,0.0,0.0,3.0,7.0,3.8822032128517403
01-22,0.0,8.235295767602654,30.81081473510967,-2.56411040166298,0.0,0.0,4.3478267911701876,0.0,-2.5104654162742497,0.0,0.0,3.0,7.0,3.4835783159950253
01-23,0.0,8.235295767602654,30.81081473510967,-2.56411040166298,0.0,0.0,0.0,0.0,-2.5104654162742497,0.0,0.0,2.0,8.0,3.088321334979554
01-24,0.0,8.235295767602654,30.81081473510967,-2.56411040166298,0.0,0.0,0.0,0.0,-2.5104654162742497,0.0,0.0,2.0,8.0,3.088321334979554
01-25,0.0,8.235295767602654,30.81081473510967,-2.56411040166298,0.0,0.0,0.0,0.0,-2.5104654162742497,0.0,0.0,2.0,8.0,3.088321334979554
01-26,0.0,8.235295767602654,5.405408656303864,-2.56411040166298,0.0,0.0,0.0,0.0,-2.5104654162742497,0.0,0.0,2.0,8.0,0.7787389641790263
01-27,0.0,8.235295767602654,5.405408656303864,-2.56411040166298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0069630929312308
01-28,0.0,5.294117372066224,2.702704328151932,-2.56411040166298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.49388284532319787
01-29,0.0,0.0,2.702704328151932,-2.56411040166298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.012599447862631997
01-30,0.0,0.0,2.702704328151932,-2.56411040166298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.012599447862631997
01-31,0.0,12.371138243854693,-5.4054000646436355,-2.56411040166298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.40014797977709793
02-01,0.0,12.371138243854693,-2.7026957364917195,-2.56411040166298,0.0,0.0,0.0,0.0,3.238867007374396,0.0,0.0,2.0,8.0,0.9402908284613083
02-02,0.0,12.371138243854693,0.0,0.0,0.0,0.0,0.0,0.0,3.238867007374396,0.0,0.0,2.0,8.0,1.4190913864753718
02-03,0.0,12.371138243854693,0.0,0.0,0.0,0.0,0.0,0.0,3.238867007374396,0.0,0.0,2.0,8.0,1.4190913864753718
02-04,0.0,12.371138243854693,0.0,0.0,0.0,0.0,0.0,0.0,3.238867007374396,0.0,0.0,2.0,8.0,1.4190913864753718
02-05,0.0,12.371138243854693,0.0,0.0,0.0,0.0,0.0,0.0,3.238867007374396,0.0,0.0,2.0,8.0,1.4190913864753718
02-06,0.0,12.371138243854693,-29.37063496703599,0.0,0.0,0.0,0.0,0.0,3.238867007374396,0.0,0.0,2.0,8.0,-1.2509663378006273
02-07,0.0,12.371138243854693,-29.37063496703599,0.0,0.0,0.0,0.0,0.0,3.238867007374396,0.0,0.0,2.0,8.0,-1.2509663378006273
02-08,0.0,12.371138243854693,-29.37063496703599,0.0,0.0,0.0,0.0,0.0,3.238867007374396,0.0,0.0,2.0,8.0,-1.2509663378006273
02-09,0.0,16.256161299677963,-29.37063496703599,0.0,0.0,0.0,0.0,0.0,3.238867007374396,0.0,0.0,2.0,8.0,-0.8977824236348756
02-10,0.0,16.256161299677963,-29.37063496703599,0.0,0.0,0.0,0.0,0.0,3.238867007374396,0.0,0.0,2.0,8.0,-0.8977824236348756
02-11,0.0,4.433497112668838,-29.37063496703599,0.0,0.0,0.0,0.0,0.0,3.238867007374396,0.0,0.0,2.0,8.0,-1.9725700769993415
02-12,0.0,4.433497112668838,-29.37063496703599,0.0,0.0,0.0,0.0,0.0,3.238867007374396,0.0,0.0,2.0,8.0,-1.9725700769993415
02-13,0.0,4.433497112668838,-29.37063496703599,0.0,-12.844035693886942,0.0,0.0,0.0,3.238867007374396,0.0,0.0,2.0,8.0,-3.140209685534518
02-14,0.0,4.433497112668838,-15.624999379118309,0.0,-12.844035693886942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-2.1850489054851283
02-15,0.0,4.433497112668838,-15.624999379118309,0.0,-12.844035693886942,0.0,0.0,0.0,12.720847851873826,0.0,0.0,2.0,8.0,-1.028608191678417
02-16,0.0,4.433497112668838,10.625004346171842,0.0,-12.844035693886942,0.0,0.0,0.0,12.720847851873826,0.0,0.0,3.0,7.0,1.3577557833479603
02-17,0.0,4.433497112668838,10.625004346171842,0.0,-12.844035693886942,0.0,0.0,0.0,12.720847851873826,0.0,0.0,3.0,7.0,1.3577557833479603
02-18,0.0,4.433497112668838,10.625004346171842,22.00000286102295,-12.844035693886942,0.0,0.0,0.0,12.720847851873826,0.0,0.0,4.0,6.0,3.357756043440956
02-19,0.0,0.0,10.625004346171842,22.00000286102295,-12.844035693886942,0.0,0.0,0.0,12.099642637261697,0.0,0.0,3.0,7.0,2.8982376500517764
02-20,0.0,0.0,10.625004346171842,22.00000286102295,-12.844035693886942,0.0,0.0,0.0,12.099642637261697,0.0,0.0,3.0,7.0,2.8982376500517764
02-21,0.0,0.0,10.625004346171842,22.00000286102295,-12.844035693886942,0.0,0.0,0.0,4.999998853756779,0.0,0.0,3.0,7.0,2.2528154879149658
02-22,0.0,0.0,10.625004346171842,22.00000286102295,-12.844035693886942,0.0,0.0,0.0,4.999998853756779,0.0,0.0,3.0,7.0,2.2528154879149658
02-23,0.0,0.0,10.625004346171842,22.00000286102295,-12.844035693886942,0.0,0.0,0.0,4.999998853756779,0.0,0.0,3.0,7.0,2.2528154879149658
02-24,0.0,0.0,10.625004346171842,22.00000286102295,-12.844035693886942,0.0,0.0,0.0,4.999998853756779,0.0,0.0,3.0,7.0,2.2528154879149658
02-25,0.0,0.0,0.0,8.235295767602654,-12.844035693886942,0.0,0.0,0.0,4.999998853756779,0.0,0.0,2.0,8.0,0.03556899340659004
