,2009,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-17,0.0
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,01-18,0.0
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,01-19,0.0
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,01-20,0.0
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2000045776367045,1.0,9.0,01-21,0.10909132523970042
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.900001525878892,1.0,9.0,01-22,0.08181832053444472
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.900001525878892,1.0,9.0,01-23,0.08181832053444472
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.900001525878892,1.0,9.0,01-24,0.08181832053444472
01-10,0.0,0.0,0.0,0.0,0.0,0.0,-7.300914764404297,0.0,0.0,0.0,0.900001525878892,1.0,9.0,01-25,-0.5819012035023096
01-11,0.0,0.0,0.0,0.0,0.0,0.0,-7.300914764404297,0.0,0.0,0.0,0.900001525878892,1.0,9.0,01-26,-0.5819012035023096
01-12,0.0,0.0,0.0,0.0,0.0,0.0,-7.300914764404297,0.0,0.0,0.0,0.900001525878892,1.0,9.0,01-27,-0.5819012035023096
01-13,0.0,0.0,0.0,0.0,0.9386901855468679,0.0,-7.300914764404297,0.0,0.0,0.0,0.900001525878892,2.0,8.0,01-28,-0.4965657320889579
01-14,0.0,0.0,0.0,0.0,0.9386901855468679,0.0,-7.300914764404297,0.0,0.0,0.0,0.900001525878892,2.0,7.0,01-29,-0.4965657320889579
01-15,0.0,0.0,0.0,0.0,0.9386901855468679,0.0,-7.300914764404297,0.0,0.0,0.0,0.900001525878892,2.0,7.0,01-30,-0.4965657320889579
01-16,0.0,0.0,0.0,0.0,0.9386901855468679,0.0,-7.300914764404297,0.0,0.0,0.0,-0.3000030517578125,1.0,8.0,01-31,-0.6056570573286583
01-17,0.0,0.0,0.0,0.0,0.9386901855468679,0.0,-7.300914764404297,0.0,0.0,0.0,0.0,1.0,8.0,02-01,-0.5783840526234026
01-18,0.0,0.0,0.0,0.0,0.9386901855468679,0.0,-7.300914764404297,0.0,0.0,0.0,0.0,1.0,9.0,02-02,-0.5783840526234026
01-19,0.0,0.0,0.0,0.0,0.9386901855468679,0.0,-7.300914764404297,0.0,0.0,0.0,0.0,1.0,9.0,02-03,-0.5783840526234026
01-20,0.0,0.0,0.0,0.0,0.9386901855468679,0.0,-7.300914764404297,0.0,0.0,5.057090759277344,0.0,2.0,8.0,02-04,-0.11864852905273503
01-21,0.0,0.0,0.0,0.0,0.9386901855468679,0.0,0.0,0.0,0.0,5.057090759277344,0.0,2.0,8.0,02-05,0.5450709949840192
01-22,0.0,0.0,0.0,0.0,-0.08454132080078836,0.0,0.0,0.0,0.0,5.057090759277344,0.0,1.0,9.0,02-06,0.4520499489524141
01-23,0.0,0.0,0.0,0.0,-0.08454132080078836,0.0,0.0,0.0,0.0,5.057090759277344,0.0,1.0,9.0,02-07,0.4520499489524141
01-24,0.0,0.0,0.0,0.0,-1.0232315063476562,0.0,0.0,0.0,0.0,5.057090759277344,0.0,1.0,9.0,02-08,0.3667144775390625
