,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,4.366978746788857,1.8310450079189713,-2.0408121357086064,2.939497838512779,-8.090613304215942,-3.450539686264658,3.9902015038031937,3.752584883535563,5.260593704746343,2.333078161417832,7.0,3.0,0.990183156412212
01-03,0.0,7.980231188510814,2.3188382434354513,-3.0115809366301787,2.2830994284128105,-5.645454348460991,-3.450539686264658,4.3181273122355,0.9570156333900678,9.307307792506975,-0.4297755529378891,6.0,4.0,1.3297517340179912
01-04,0.0,9.772330804090696,1.4003268296861715,-2.8185344403350325,1.9691724009036786,-5.645454348460991,-6.748049462744062,3.2408536942294863,2.8480463711818773,5.665311469907993,-0.18418283097021193,6.0,4.0,0.863620044317237
01-05,0.0,8.560450963815528,2.7586154674928225,-1.6216173365657907,1.9691724009036786,-8.573539283083287,-10.625005049838068,2.114572988377882,2.24343656586196,5.2844501183137345,-0.18418283097021193,6.0,4.0,0.17512309130074977
01-06,0.0,6.334525307014497,4.9087233163357125,-1.6216173365657907,1.4629958370584126,-7.1823203877278186,-10.369064240707003,2.5817538341132638,1.3842465441633918,5.2844501183137345,1.6721914074716564,7.0,3.0,0.40508039995182316
01-07,0.0,4.306050787871667,4.7058874434523545,-1.34770360890795,1.0040197505661717,-6.671589437383919,-10.07556367332136,2.680099304068623,2.178031967837093,7.529625739446699,-0.21157532646591723,6.0,4.0,0.372480267923951
01-08,0.0,5.195732428035585,6.7116769089747494,1.8709398387002516,2.1185219599320564,-8.478339074329964,-8.996041445263694,4.603518366217359,3.095684131610636,8.733032904352509,-0.5973340238622779,7.0,3.0,1.2961265449424735
01-09,0.0,4.958974552159948,6.264967657039146,3.107234772026622,2.1440869810010206,-6.664199282016734,-8.852101487690705,4.55750984811859,3.491116866450851,6.678907201731735,-2.040815845077525,7.0,3.0,1.2405164785220861
01-10,0.0,8.579272955005228,3.4789603170083034,3.945879707275125,1.80102818541607,-5.331357451179152,-8.500720626163146,3.2802716844750277,3.92279933776424,5.949073262584256,-0.20098523933922463,7.0,3.0,1.5385656484406114
01-11,0.0,7.004420579662867,3.279352178643793,4.885378215863686,1.9439718911935566,-2.6705150104363904,-6.85270424109856,2.9020009375226286,2.0308578498595944,5.9722263553014105,-1.0204020247384193,7.0,3.0,1.5885987937976511
01-12,0.0,5.513174079659875,3.1829225385212463,3.3821826062358022,1.5499450594740807,-2.63347926792797,-8.156025442677358,2.5989513311374552,0.9918152764091064,6.1342626830513804,1.4479738607519552,8.0,2.0,1.2737929749668704
01-13,0.0,2.006922496785931,2.6994443056775363,3.0908376937828974,-2.3575014277289688,-1.0042983014717823,-6.361410891287143,2.2651334748427634,2.943952957192106,8.361583645060911,0.8497802352377299,7.0,3.0,1.1358585625538165
01-14,0.0,1.2110771020436257,2.1756681626634453,3.887847828997216,-4.607041239928563,-2.2426512432089476,-2.1829492288390173,2.885071826640633,3.7019607020616303,10.0488074755878,0.5204407741552136,7.0,3.0,1.399839287288458
01-15,0.0,0.9688616816349006,2.724353941028611,1.104342371114194,-4.597007930409997,-0.14804750388671573,0.20790496196139066,2.4197462760321775,4.640371120175637,9.098952761259902,1.093063899622351,8.0,2.0,1.592049234412041
01-16,0.0,3.2454352643721096,4.784312101617086,2.116399930304874,-4.4337989649960905,-0.4811297163373509,1.4206508618889284,2.7459443566118655,4.403777999636346,7.852603244291656,-1.3435072571266697,7.0,3.0,1.8464261654784322
01-17,0.0,0.17439499093612937,3.879655283908131,0.8400154673781064,-4.4337989649960905,-0.4071059643939931,2.601843017301578,2.67622215703865,1.7815333246495666,6.334349008274143,-1.0228979678554388,7.0,3.0,1.1294736683855255
01-18,0.0,2.1538450318586597,0.8048243319732709,0.0,-4.643498170334293,0.7318020510868196,4.976619053240295,1.9763882293286676,0.12610028072058418,3.7875444401034652,0.32060928927123095,8.0,2.0,0.9303849579317
01-19,0.0,5.673045078526252,0.1190023518063216,-0.763645797041365,-2.373974155995107,0.3672447779521915,5.166664123535168,0.19244170542388106,-0.8196728704605499,5.158900746041531,0.12238309269287971,7.0,3.0,1.1674899138619275
01-20,0.0,5.495614343433508,0.5950011819849627,0.9384404974053931,-1.8961441301960837,3.210850596441481,6.744960983198574,0.24055442592061704,-0.23644629433481884,6.139591957217536,-2.673377510395035,7.0,3.0,1.6871860046069214
