,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.1882476806640625,-0.2562127113342285,-0.5196900367736808,0.11548280715942383,-0.3109188079833993,-0.2526283264160156,0.09183692932128906,0.18718957901000977,-0.02868509292602539,-0.39142322540283203,4.0,6.0,01-17,-0.10698192769830878
01-03,0.0,0.1882476806640625,-0.2562127113342285,-0.30315303802490234,-0.08883428573608398,-0.07106781005859375,-0.2526283264160156,0.36735010147094727,0.046797752380371094,0.0,-0.30335283279419034,3.0,7.0,01-18,-0.0611684972589667
01-04,0.0,-0.11294817924499556,-0.2562127113342285,-0.30315303802490234,-0.08883428573608398,-0.07106781005859375,0.12631464004516602,0.0,0.14039230346679688,-0.1529850959777832,-0.2642107009887704,2.0,8.0,01-19,-0.08933680707758135
01-05,0.0,-0.11294817924499556,0.32827186584472656,-0.04330730438232422,-0.08883428573608398,-0.12436771392822354,-0.1172914505004874,0.045917987823487216,0.14039230346679688,-0.31553173065185547,-0.2642107009887704,3.0,7.0,01-20,-0.050173564390702724
01-06,0.0,-0.180716991424561,0.2562127113342285,-0.04330730438232422,0.026650905609131748,-0.044417381286621094,-0.2796955108642578,0.0,0.09359455108642578,-0.31553173065185547,-0.10764122009277521,3.0,7.0,01-21,-0.05407745187932807
01-07,0.0,0.0451812744140625,0.2562127113342285,0.0,-0.04441547393798739,-0.2487339973449707,-0.09924650192260742,0.1377553939819336,0.0,-0.24860048294067383,-0.21528291702270508,3.0,7.0,01-22,-0.03792090849442908
01-08,0.0,0.0451812744140625,0.2562127113342285,0.17322969436645508,0.0,-0.41751718521118164,0.06315755844116211,-0.09183692932128817,0.0,-0.26772403717041016,-0.33270931243896484,4.0,6.0,01-23,-0.05200056596235787
01-09,0.0,0.41414642333984375,0.2562127113342285,0.2165374755859366,0.10660076141357422,-0.4352850914001474,-0.20751523971557617,0.18367528915405273,0.09359455108642578,-0.21035432815551758,-0.782846450805665,6.0,4.0,01-24,-0.03320308165116768
01-10,0.0,0.11295008659362793,0.2562127113342285,0.4330754280090341,0.0977163314819336,-0.3375682830810556,0.009022235870361328,-0.1377573013305664,0.09359455108642578,0.19123125076293945,-0.6556344032287598,7.0,3.0,01-25,0.005712964318015359
01-11,0.0,0.18824672698974654,0.2562127113342285,0.30315208435058505,0.1421341896057129,-0.1066012382507342,0.18947219848632812,0.0,-0.04679679870605469,0.29640817642211914,-0.6556344032287598,6.0,4.0,01-26,0.051508513363924695
01-12,0.0,0.022589206695556197,0.2562127113342285,0.34645891189575106,0.053299903869628906,-0.053301334381104404,0.22556066513061523,0.2755131721496582,-0.09359455108642578,0.3346552848815909,-0.48927927017212003,7.0,3.0,01-27,0.07982860911976171
01-13,0.0,0.045178890228271484,0.2562127113342285,0.34645891189575106,0.1510167121887216,-0.2931499481201172,0.6135258674621582,0.0,0.0,0.21991634368896396,-0.6262779235839853,6.0,4.0,01-28,0.06480741500854476
01-14,0.0,0.045178890228271484,0.2562127113342285,0.08661460876464755,0.6129498481750488,-0.2487330436706543,0.09924697875976562,0.18367528915405273,0.0,0.2581629753112784,-0.5675640106201172,7.0,3.0,01-29,0.06597674976695651
01-15,0.0,0.045178890228271484,0.2562127113342285,0.5196900367736808,0.05330228805541992,-0.26649951934814364,0.16240406036376864,0.0,0.09359455108642578,0.1529855728149414,-0.4697079658508301,7.0,3.0,01-30,0.0497418750416148
01-16,0.0,0.08282732963562012,0.2562127113342285,0.30315303802490234,0.5329999923706046,-0.3464498519897461,0.2796955108642578,0.09183740615844727,0.0,0.2294778823852539,-0.6752052307128897,7.0,3.0,01-31,0.0685953443700617
01-17,0.0,0.07529807090759233,0.4083385467529288,0.2598457336425781,0.5329999923706046,-0.21320056915283203,0.2165374755859375,0.0,0.0,0.31553173065185547,-0.5382070541381836,6.0,4.0,02-01,0.09610399332913465
01-18,0.0,0.07529807090759233,0.15212583541870028,0.2598457336425781,0.4885845184326172,-0.01776742935180664,0.7398386001586923,0.1377568244934082,0.0,0.3824629783630371,-0.33271026611328125,7.0,3.0,02-02,0.17140316963195798
01-19,0.0,0.14306688308715776,0.16013240814208984,0.2598457336425781,0.13325166702270508,-0.21320056915283203,0.6315693855285645,0.32143020629882724,0.0,0.2772855758666992,-0.342496395111084,7.0,3.0,02-03,0.12462589957497325
01-20,0.0,-0.03765058517456055,0.16013240814208984,0.2598457336425781,0.17766666412353516,-0.13325071334838867,0.45112133026123047,0.04591798782348633,-0.04679679870605469,0.3059701919555655,-0.6654200553894043,6.0,4.0,02-04,0.047048742120916115
01-21,0.0,0.2635457515716553,0.16013240814208984,0.1732316017150879,0.4441680908203116,0.1954340934753418,0.11729288101196289,0.0,-0.09359455108642578,0.32509326934814453,-0.5284223556518564,7.0,3.0,02-05,0.09608010812239197
01-22,0.0,0.07529902458190874,0.3202643394470215,0.1732316017150879,-0.03553390502929599,-0.20431566238403231,-0.0631570816040039,0.0,-0.23398685455322266,0.4876399040222168,-0.10764169692993164,4.0,6.0,02-06,0.03743633356961349
01-23,0.0,-0.11294865608215421,0.36029720306396484,0.08661699295043945,-0.13324928283691406,-0.2576155662536621,0.10826969146728516,0.09183740615844727,-0.7487597465515146,0.0764923095703125,-0.13699865341186523,5.0,5.0,02-07,-0.06055075472051463
