,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.06000041961669922,0.0,-0.019999980926513672,-0.34999990463256836,0.0,-0.6499996185302734,-0.6000003814697239,0.0,0.0,0.1599998474121076,2.0,8.0,01-17,-0.12727269259366114
01-03,0.0,0.06000041961669922,0.0,-0.030000209808351386,-0.34999990463256836,0.0,-0.6499996185302734,-0.6000003814697239,0.0,0.0,0.1599998474121076,2.0,8.0,01-18,-0.12818180431019185
01-04,0.0,0.09999990463256836,0.0,-0.030000209808351386,-0.34999990463256836,0.0,-0.1099996566772461,-0.6000003814697239,0.0,0.0,0.0,1.0,9.0,01-19,-0.09000002254139285
01-05,0.0,0.09999990463256836,0.0,-0.030000209808351386,-0.34999990463256836,0.0,-0.39999961853027344,-0.6000003814697239,0.0,0.0,0.0,1.0,9.0,01-20,-0.11636365543712261
01-06,0.0,-0.06000041961669922,0.0,-0.030000209808351386,-0.34999990463256836,0.0,-0.39999961853027344,-0.6000003814697239,0.0,0.0,0.0,0.0,10.0,01-21,-0.1309091394597833
01-07,0.0,-0.06000041961669922,0.0,-0.030000209808351386,-0.34999990463256836,0.0,-0.9499998092651349,-0.15000009536742898,0.0,0.0,0.0,0.0,10.0,01-22,-0.14000003988092571
01-08,0.0,-0.06000041961669922,0.0,-0.0900001525878924,-0.34999990463256836,0.0,-0.6999998092651349,-0.15000009536742898,0.0,0.0,0.0,0.0,10.0,01-23,-0.12272730740633854
01-09,0.0,-0.06000041961669922,0.0,-0.23999977111816406,0.0,0.0,-0.7799997329711896,-0.15000009536742898,0.0,0.0,0.0,0.0,10.0,01-24,-0.11181818355213471
01-10,0.0,-0.06000041961669922,0.0,-0.059999942779541016,0.0,0.0,-0.7799997329711896,0.0,-0.27000045776367365,0.0,0.0,0.0,10.0,01-25,-0.10636368664828214
01-11,0.0,0.039999961853027344,0.0,-0.059999942779541016,0.0,0.0,-0.009999275207519531,0.0,-0.27000045776367365,0.0,0.0,1.0,9.0,01-26,-0.027272701263427897
01-12,0.0,0.039999961853027344,0.0,-0.059999942779541016,0.0,0.0,0.32000064849853693,0.0,-0.27000045776367365,0.0,0.0,2.0,8.0,01-27,0.0027272918007590556
01-13,0.0,0.039999961853027344,0.0,-0.059999942779541016,0.0,0.0,0.4700002670288086,0.0,-0.27000045776367365,0.0,0.0,2.0,8.0,01-28,0.016363620758056478
01-14,0.0,0.10000038146972656,0.0,-0.059999942779541016,0.0,0.0,-0.039999961853027344,0.0,-0.27000045776367365,0.0,0.0,1.0,9.0,01-29,-0.024545452811501403
01-15,0.0,0.10000038146972656,0.0,-0.059999942779541016,0.0,0.8000001907348624,0.25,0.11000013351440341,-0.27000045776367365,0.40000009536743164,0.0,5.0,5.0,01-30,0.12090912732210994
01-16,0.0,0.13000011444091797,0.0,0.15000009536743164,0.0,0.8000001907348624,0.25,0.11000013351440341,-0.27000045776367365,0.40000009536743164,0.0,6.0,4.0,01-31,0.14272728833285211
01-17,0.0,0.13000011444091797,0.23000001907348633,0.09000015258789151,0.0,0.8000001907348624,0.25,0.11000013351440341,-0.27000045776367365,0.40000009536743164,0.0,7.0,3.0,02-01,0.15818184072321087
01-18,0.0,0.13000011444091797,0.23000001907348633,0.15000009536743253,0.0,0.8000001907348624,0.4499998092651367,0.11000013351440341,-0.27000045776367365,0.40000009536743164,0.0,7.0,3.0,02-02,0.18181818181818157
01-19,0.0,0.13000011444091797,0.23000001907348633,0.15000009536743253,0.0,0.8000001907348624,0.35000038146972656,0.11000013351440341,-0.27000045776367365,0.40000009536743164,0.0,7.0,3.0,02-03,0.17272732474587157
01-20,0.0,0.13000011444091797,0.23000001907348633,0.15000009536743253,0.0,0.8000001907348624,0.9000005722045881,0.11000013351440341,-0.27000045776367365,0.40000009536743164,0.0,7.0,3.0,02-04,0.22272734208540443
01-21,0.0,0.13000011444091797,0.23000001907348633,0.15000009536743253,0.0,0.8000001907348624,0.9000005722045881,0.11000013351440341,-0.27000045776367365,0.40000009536743164,0.0,7.0,3.0,02-05,0.22272734208540443
01-22,0.0,0.029999732971191406,0.23000001907348633,0.15000009536743253,0.0,0.8000001907348624,0.13000011444091797,0.11000013351440341,-0.27000045776367365,0.36000013351440163,0.0,7.0,3.0,02-06,0.1399999965320929
01-23,0.0,0.029999732971191406,0.23000001907348633,0.15000009536743253,0.0,0.8000001907348624,0.13000011444091797,0.11000013351440341,0.0,0.36000013351440163,0.0,7.0,3.0,02-07,0.16454549269242688
01-24,0.0,-0.15000009536743164,0.23000001907348633,0.15000009536743253,0.0,0.8000001907348624,0.22999954223632812,0.11000013351440341,0.0,0.36000013351440163,0.0,6.0,4.0,02-08,0.15727272900668024
01-25,0.0,-0.15000009536743164,0.23000001907348633,0.15000009536743253,0.0,0.8000001907348624,0.25999927520751953,0.11000013351440341,0.0,0.36000013351440163,0.0,6.0,4.0,02-09,0.15999997745860675
01-26,0.0,-0.15000009536743164,0.23000001907348633,0.15000009536743253,0.0,0.8000001907348624,0.25999927520751953,0.0,0.0,-0.03999996185303001,0.0,4.0,6.0,02-10,0.11363632028753083
01-27,0.0,0.019999980926513672,0.23000001907348633,0.4099998474121085,0.0,0.8000001907348624,0.3400001525878906,0.0,0.0,-0.03999996185303001,0.0,5.0,5.0,02-11,0.16000002080743922
01-28,0.0,0.019999980926513672,0.0,0.4099998474121085,0.05000019073486239,0.0,0.3400001525878906,0.0,0.0,-0.03999996185303001,0.0,4.0,6.0,02-12,0.07090910998257684
01-29,0.0,0.019999980926513672,0.0,0.05000019073486328,0.05000019073486239,0.0,0.1400003433227539,0.0,0.0,-0.03999996185303001,0.0,4.0,6.0,02-13,0.020000067624178476
01-30,0.0,0.019999980926513672,0.0,0.11000013351440341,0.05000019073486239,0.0,0.23999977111816406,0.0,0.0,-0.03999996185303001,0.0,4.0,6.0,02-14,0.03454546494917396
01-31,0.0,0.019999980926513672,0.0,0.11000013351440341,0.05000019073486239,0.0,0.23999977111816406,0.0,0.0,-0.03999996185303001,0.0,4.0,6.0,02-15,0.03454546494917396
02-01,0.0,0.019999980926513672,0.0,0.11000013351440341,0.05000019073486239,0.0,0.08999919891357422,0.0,0.0,-0.03999996185303001,0.0,4.0,6.0,02-16,0.020909049294211245
02-02,0.0,0.019999980926513672,0.0,0.11000013351440341,0.05000019073486239,0.0,0.08999919891357422,0.0,0.0,0.0,0.0,4.0,6.0,02-17,0.02454540946266852
02-03,0.0,0.019999980926513672,0.0,0.11000013351440341,0.05000019073486239,-0.039999961853027344,0.08999919891357422,0.0,0.0,0.0,0.0,4.0,6.0,02-18,0.020909049294211488
02-04,0.0,0.19999980926513672,0.0,0.11000013351440341,0.05000019073486239,-0.039999961853027344,0.19999980926513672,0.0,0.0,0.0,0.0,4.0,6.0,02-19,0.04727272553877381
02-05,0.0,0.19999980926513672,0.0,0.11000013351440341,0.03000020980834961,-0.039999961853027344,0.1700000762939453,0.0,0.0,0.0,0.0,4.0,6.0,02-20,0.04272729700261888
02-06,0.0,0.19999980926513672,0.0,0.11000013351440341,0.03000020980834961,-0.039999961853027344,0.1700000762939453,0.0,0.0,0.0,0.0,4.0,6.0,02-21,0.04272729700261888
02-07,0.0,0.19999980926513672,0.0,-0.14999961853027255,0.03000020980834961,-0.039999961853027344,0.1700000762939453,0.0,0.0,0.0,0.0,3.0,7.0,02-22,0.01909095590764834
02-08,0.0,0.19999980926513672,0.0,-0.14999961853027255,-0.019999980926512784,-0.039999961853027344,0.1700000762939453,0.0,0.0,0.0,0.0,2.0,8.0,02-23,0.01454548402266085
02-09,0.0,0.0,0.0,0.0,-0.019999980926512784,-0.039999961853027344,0.05999946594238281,0.0,0.0,0.0,0.0,1.0,9.0,02-24,-4.334883248317696e-08
02-10,0.0,0.0,0.0,0.0,-0.019999980926512784,-0.039999961853027344,0.05999946594238281,0.0,0.0,0.0,0.0,1.0,9.0,02-25,-4.334883248317696e-08
02-11,0.0,0.0,0.0,0.25,0.049999713897705966,-0.039999961853027344,0.46000003814697266,0.0,0.0,0.0,0.0,3.0,7.0,02-26,0.06545452638105921
02-12,0.0,0.0,0.0,0.25,0.25,-0.039999961853027344,0.46000003814697266,0.0,0.0,0.0,0.0,3.0,7.0,02-27,0.08363637057217685
02-13,0.0,0.01000022888183505,0.0,0.25,0.25,0.0,0.46000003814697266,0.0,0.0,0.0,0.0,4.0,6.0,02-28,0.08818184245716433
02-14,0.0,0.01000022888183505,0.0,0.25,0.25,0.0,0.46000003814697266,0.0,0.0,0.0,0.0,4.0,6.0,02-29,0.08818184245716433
02-15,0.0,0.01000022888183505,0.0,0.25,0.2699999809265128,0.0,0.46000003814697266,0.0,0.0,0.0,0.0,4.0,6.0,03-01,0.09000002254139278
02-16,0.0,0.01000022888183505,0.0,0.25,0.2699999809265128,0.4099998474121094,0.46000003814697266,0.0,0.0,0.0,0.0,5.0,5.0,03-02,0.12727273594249364
02-17,0.0,0.01000022888183505,0.0,0.25,0.2699999809265128,0.4099998474121094,0.25,0.0,0.0,0.0,0.0,5.0,5.0,03-03,0.10818182338367793
02-18,0.0,0.01000022888183505,0.0,0.25,0.2699999809265128,0.4099998474121094,0.7000007629394531,0.0,0.0,0.0,0.0,5.0,5.0,03-04,0.14909098365090093
02-19,0.0,0.01000022888183505,0.0,0.25,0.2699999809265128,0.4099998474121094,0.7000007629394531,0.0,0.0,0.0,0.0,5.0,5.0,03-05,0.14909098365090093
02-20,0.0,0.01000022888183505,0.0,0.25,0.2699999809265128,0.4099998474121094,0.7000007629394531,0.0,0.0,0.0,0.0,5.0,5.0,03-06,0.14909098365090093
02-21,0.0,0.01000022888183505,0.0,0.25,0.2699999809265128,0.4099998474121094,0.7000007629394531,0.0,0.0,0.0,0.0,5.0,5.0,03-07,0.14909098365090093
02-22,0.0,0.01000022888183505,0.15000009536743164,0.0,0.20000028610229403,0.4099998474121094,0.16000080108642578,0.0,0.0,0.0,0.0,5.0,5.0,03-08,0.08454556898637235
02-23,0.0,0.01000022888183505,0.15000009536743164,0.0,0.20000028610229403,0.4099998474121094,0.16000080108642578,0.1399998664855966,0.0,0.0,0.010000228881835938,7.0,3.0,03-09,0.09818194129250259
02-24,0.0,0.0,0.15000009536743164,0.0,0.20000028610229403,0.4099998474121094,-0.08999919891357422,0.1399998664855966,0.0,0.0,-0.15000009536743164,4.0,6.0,03-10,0.060000072826038704
02-25,0.0,0.0,0.15000009536743164,0.14999961853027255,0.049999713897705966,0.4099998474121094,-0.08999919891357422,0.1399998664855966,0.0,0.0,-0.15000009536743164,5.0,5.0,03-11,0.05999998612837366
02-26,0.0,0.0,0.15000009536743164,0.14999961853027255,0.049999713897705966,0.22999954223632635,-0.08999919891357422,0.1399998664855966,0.0,0.0,-0.15000009536743164,5.0,5.0,03-12,0.04363632202148429
02-27,0.0,0.0,0.15000009536743164,0.14999961853027255,0.049999713897705966,-0.18000030517578303,-0.08999919891357422,0.1399998664855966,0.0,0.0,-0.15000009536743164,4.0,6.0,03-13,0.006363608620383442
02-28,0.0,0.0,0.15000009536743164,0.14999961853027255,0.049999713897705966,-0.18000030517578303,-0.08999919891357422,0.1399998664855966,0.0,0.0,-0.15000009536743164,4.0,6.0,03-14,0.006363608620383442
02-29,0.0,0.0,0.15000009536743164,0.0,0.0,0.0,-0.08999919891357422,0.0,0.0,0.0,-0.15000009536743164,1.0,2.0,03-15,-0.008181745355779474
03-01,0.0,0.0,0.15000009536743164,0.14999961853027255,0.049999713897705966,-0.18000030517578303,-0.08999919891357422,0.2400002479553205,0.0,0.0,-0.15000009536743164,4.0,6.0,03-16,0.015454552390358341
03-02,0.0,0.0,0.15000009536743164,0.14999961853027255,0.0,-0.18000030517578303,-0.5399999618530273,0.2400002479553205,0.0,0.0,-0.15000009536743164,3.0,7.0,03-17,-0.030000036413019758
03-03,0.0,0.0,0.15000009536743164,0.14999961853027255,0.0,-0.18000030517578303,-0.5399999618530273,0.2400002479553205,0.0,0.0,-0.15000009536743164,3.0,7.0,03-18,-0.030000036413019758
03-04,0.0,0.0,0.15000009536743164,0.14999961853027255,-0.20000028610229403,-0.18000030517578303,0.0,0.2400002479553205,0.0,0.0,-0.15000009536743164,3.0,7.0,03-19,0.000909025018865089
03-05,0.0,0.0,0.15000009536743164,0.14999961853027255,0.0,-0.18000030517578303,0.0,0.2400002479553205,0.0,0.0,-0.16000032424926758,3.0,7.0,03-20,0.01818175749345219
03-06,0.0,-0.11000013351440341,0.0,0.25,0.0,-0.18000030517578303,0.0,0.2400002479553205,0.0,0.0,0.0,2.0,8.0,03-21,0.018181800842284913
03-07,0.0,-0.11000013351440341,0.0,0.25,0.0,-0.18000030517578303,0.0,0.2400002479553205,0.0,0.0,0.0,2.0,8.0,03-22,0.018181800842284913
03-08,0.0,-0.11000013351440341,0.0,0.10000038146972745,-0.049999713897705966,-0.18000030517578303,0.0,0.1000003814697239,0.0,0.0,0.0,2.0,8.0,03-23,-0.012727217240767369
03-09,0.0,-0.11000013351440341,0.0,0.10000038146972745,-0.049999713897705966,-0.18000030517578303,0.0,0.1000003814697239,0.0,0.0,0.0,2.0,8.0,03-24,-0.012727217240767369
03-10,0.0,-0.07000017166137606,0.0,0.07000017166137784,-0.049999713897705966,-0.18000030517578303,0.0,0.1000003814697239,0.0,0.0,0.0,2.0,8.0,03-25,-0.011818148873069393
03-11,0.0,-0.07000017166137606,0.0,0.07000017166137784,-0.049999713897705966,0.0,0.0,0.1000003814697239,0.0,-0.05999994277953924,0.0,2.0,8.0,03-26,-0.0009090250188654119
03-12,0.0,-0.07000017166137606,0.0,0.07000017166137784,-0.049999713897705966,0.0,0.0,0.1000003814697239,0.0,-0.05999994277953924,-1.8499999046325684,2.0,8.0,03-27,-0.16909083453091708
03-13,0.0,-0.07000017166137606,0.0,0.07000017166137784,0.0,0.0,0.0,0.1000003814697239,0.0,-0.05999994277953924,-1.8499999046325684,2.0,8.0,03-28,-0.164545405994762
03-14,0.0,-0.07000017166137606,0.0,0.07000017166137784,0.0,0.0,0.0,0.0,0.0,-0.05999994277953924,-1.8499999046325684,1.0,9.0,03-29,-0.17363634976473688
03-15,0.0,-0.07000017166137606,0.0,0.07000017166137784,0.20000028610229403,0.19000053405761896,0.0,0.0,0.0,-0.05999994277953924,-1.8499999046325684,3.0,7.0,03-30,-0.13818172975019935
03-16,0.0,-0.07000017166137606,0.0,0.07000017166137784,0.20000028610229403,0.19000053405761896,0.0,0.0,0.0,-0.05999994277953924,-1.8499999046325684,3.0,7.0,03-31,-0.13818172975019935
03-17,0.0,0.039999961853027344,0.0,0.07000017166137784,0.3299999237060538,0.19000053405761896,0.0,0.0,0.0,-0.05999994277953924,-1.8499999046325684,4.0,6.0,04-01,-0.11636356873945725
03-18,0.0,0.039999961853027344,0.0,0.07000017166137784,0.029999732971192294,0.19000053405761896,0.0,0.0,0.0,-0.05999994277953924,-1.8499999046325684,4.0,6.0,04-02,-0.14363631335171737
03-19,0.0,0.039999961853027344,0.0,-0.03000020980834961,0.029999732971192294,0.19000053405761896,0.0,0.0,0.0,-0.05999994277953924,-1.8499999046325684,3.0,7.0,04-03,-0.1527272571216926
03-20,0.0,0.039999961853027344,0.0,-0.03000020980834961,0.029999732971192294,0.19000053405761896,0.0,0.0,0.0,-0.05999994277953924,-1.8499999046325684,3.0,7.0,04-04,-0.1527272571216926
03-21,0.0,0.039999961853027344,0.0,0.0,0.029999732971192294,0.19000053405761896,0.1399993896484375,0.0,0.0,-0.05999994277953924,-1.8499999046325684,4.0,7.0,04-05,-0.1372727480801665
03-22,0.0,0.039999961853027344,0.0,0.0,0.029999732971192294,0.19000053405761896,0.1399993896484375,0.0,0.0,0.0,-1.8499999046325684,4.0,7.0,04-06,-0.1318182078274811
