,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-10.869561132952123,-0.44247745599357413,0.5249338904693767,0.0,0.0,0.0,0.0,-15.976898869680289,9.633028977808808,-3.4615320190642054,14.010988345196296,-0.4966922185070123,3.0,9.0,-0.5898508735602271
01-03,-10.869561132952123,-0.44247745599357413,0.5249338904693767,0.0,0.0,0.0,0.0,-15.976898869680289,9.633028977808808,-3.4615320190642054,6.318681660574864,-0.4966922185070123,3.0,9.0,-1.2308764306120132
01-04,-10.869561132952123,-0.44247745599357413,0.0,0.0,0.0,0.0,0.0,-15.976898869680289,9.633028977808808,1.8248244200946828,6.318681660574864,-1.1589432467463217,3.0,9.0,-0.8892788039078298
01-05,-10.869561132952123,6.198350852829142,0.0,0.0,0.0,0.0,13.194443787426765,-15.976898869680289,1.4999985694885254,1.8248244200946828,2.8846158254781167,-1.1589432467463217,5.0,7.0,-0.20026414950512508
01-06,-10.869561132952123,9.200000762939453,3.053438217284244,0.0,0.0,0.0,13.194443787426765,-15.976898869680289,-5.375003814697266,1.8248244200946828,2.8846158254781167,-1.1589432467463217,5.0,7.0,-0.26859033757106143
01-07,-10.869561132952123,13.59999656677246,3.053438217284244,0.0,0.0,0.0,13.194443787426765,-15.976898869680289,-7.875001430511475,0.4932177995851575,2.8846158254781167,-1.1589432467463217,5.0,7.0,-0.22122437361195546
01-08,-10.869561132952123,13.199996948242188,3.053438217284244,0.0,0.0,0.0,13.194443787426765,-7.699703663385103,-7.875001430511475,0.4932177995851575,2.8846158254781167,-1.1589432467463217,5.0,7.0,0.43520859203512074
01-09,0.0,10.0,3.053438217284244,0.0,0.0,0.0,13.194443787426765,-2.98363287486903,-7.875001430511475,0.4932177995851575,2.8846158254781167,-2.483445303225014,5.0,7.0,1.3569696684307304
01-10,0.0,10.0,7.299274476624808,0.0,0.0,0.0,13.194443787426765,-2.98363287486903,-9.000003337860107,1.5853672861557053,-1.0989000192372227,-2.483445303225014,4.0,8.0,1.3760920012513251
01-11,0.0,10.0,4.2713586803831225,0.0,0.0,0.0,13.194443787426765,-2.98363287486903,-9.000003337860107,3.465343262562369,0.0,-2.483445303225014,4.0,8.0,1.3720053512015087
01-12,0.0,8.16326709351701,4.2713586803831225,0.0,0.0,0.0,13.194443787426765,-1.6361893231620315,-9.000003337860107,3.465343262562369,0.0,-2.483445303225014,4.0,8.0,1.3312312383035094
01-13,0.0,-4.629625030505987,4.2713586803831225,0.0,0.0,0.0,13.194443787426765,0.0,-9.000003337860107,3.465343262562369,-5.050510680223718,-5.093381961549421,3.0,9.0,-0.2368646066472481
01-14,0.0,-4.629625030505987,4.2713586803831225,0.0,0.0,0.0,13.194443787426765,-2.1632277814985112,-9.000003337860107,2.49999761581422,-5.050510680223718,-2.546690980774703,3.0,9.0,-0.2853548106032433
01-15,0.0,-12.03703611721231,4.2713586803831225,21.197009838779124,-2.439025903112089,0.0,0.0,-2.1632277814985112,-9.000003337860107,1.5151500555948885,-5.050510680223718,-2.546690980774703,3.0,9.0,-0.5210813521603587
01-16,0.0,-15.740736141617099,4.2713586803831225,21.197009838779124,-2.439025903112089,0.0,0.0,-2.1632277814985112,-9.000003337860107,1.5151500555948885,-5.050510680223718,-2.546690980774703,3.0,9.0,-0.8297230208607577
01-17,0.0,-15.740736141617099,4.2713586803831225,21.197009838779124,-2.439025903112089,0.0,0.0,1.1417686293604286,-9.000003337860107,-3.787881159658325,-5.050510680223718,-2.546690980774703,3.0,9.0,-0.9962259212269471
01-18,0.0,-15.740736141617099,4.2713586803831225,21.197009838779124,-2.439025903112089,0.0,0.0,1.1417686293604286,-1.137802203843741,-2.3989845776896566,-5.050510680223718,-2.546690980774703,3.0,9.0,-0.22530111156152763
01-19,0.0,4.214555537052487,1.2562802029313616,21.197009838779124,-2.439025903112089,0.0,0.0,1.1417686293604286,-2.564100056083396,-2.3989845776896566,-5.050510680223718,-5.964915157281797,4.0,8.0,0.7826731528110619
01-20,0.0,3.8461503192516595,1.2562802029313616,21.197009838779124,-2.439025903112089,0.0,0.0,1.1417686293604286,-2.564100056083396,-2.3989845776896566,4.210522353153749,-7.0922004403641825,5.0,7.0,1.4297850305189161
01-21,0.0,3.8461503192516595,-3.2663345180380206,21.197009838779124,-2.439025903112089,0.0,0.0,1.1417686293604286,-2.564100056083396,-2.3989845776896566,4.210522353153749,-7.0922004403641825,4.0,8.0,1.0529004704381344
01-22,0.0,3.8461503192516595,0.0,21.197009838779124,-2.439025903112089,0.0,0.0,1.1417686293604286,-2.564100056083396,-2.3989845776896566,1.086955465418637,-1.342280590503612,4.0,8.0,1.5439577604517576
01-23,0.0,5.769225478877488,0.0,21.197009838779124,-2.439025903112089,0.0,0.0,1.1417686293604286,-2.564100056083396,-3.5353501297214027,1.086955465418637,-1.342280590503612,4.0,8.0,1.6095168944179312
01-24,0.0,7.894738021461077,0.0,21.197009838779124,-2.439025903112089,0.0,0.0,1.1417686293604286,-2.564100056083396,-2.5380686086363924,5.842395344773668,1.17449951700235,5.0,7.0,2.475768065295397
01-25,0.0,10.909089175137607,0.0,21.197009838779124,-2.439025903112089,0.0,14.358542636613622,1.1417686293604286,-2.564100056083396,-0.6289332318799664,5.842395344773668,1.17449951700235,6.0,6.0,4.082603829215946
01-26,0.0,21.739127054556995,0.0,-0.25000572204592064,0.0,0.0,14.358542636613622,1.1417686293604286,-2.564100056083396,0.3773551407665422,5.842395344773668,1.17449951700235,6.0,6.0,3.484965212078691
01-27,0.0,21.739127054556995,0.0,-0.25000572204592064,0.0,0.0,14.358542636613622,-12.127898770464528,-2.564100056083396,0.3773551407665422,5.842395344773668,1.17449951700235,5.0,7.0,2.379159595426611
01-28,0.0,21.739127054556995,0.0,-0.25000572204592064,0.0,0.0,14.358542636613622,-15.8765224091391,-2.564100056083396,-4.347824994358357,5.842395344773668,-4.991082465372179,3.0,9.0,1.1592107824121112
01-29,0.0,21.739127054556995,0.0,0.0,0.0,0.0,14.358542636613622,-15.8765224091391,6.2133616595856624,-6.594889088508757,7.352943707652426,4.071661326323361,5.0,7.0,2.605352073923684
