,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.13674974441528365,0.0,0.417478084564209,0.0011243820190420806,0.0,0.006293296813964844,-0.008629798889160156,-0.9702072143554705,-0.28939056396484375,0.39850997924804865,-0.028599739074710584,0.1775474548339826,6.0,6.0,01-17,-0.013260364532471184
01-03,0.13674974441528365,0.0,0.417478084564209,0.024172306060790127,0.08571815490722834,0.006293296813964844,0.1122007369995135,-0.9702072143554705,-0.28939056396484375,0.0,-0.19066619873047053,0.0,6.0,6.0,01-18,-0.055637637774149616
01-04,0.13674974441528365,0.0,0.417478084564209,0.024172306060790127,0.08571815490722834,-0.0015735626220720889,0.1122007369995135,-0.6879634857177752,-0.28939056396484375,0.0,-0.13346672058105824,0.0,5.0,7.0,01-19,-0.028006275494893724
01-05,0.13674974441528365,0.0,0.2532229423522949,0.024172306060790127,0.08571815490722834,-0.0015735626220720889,0.008629798889161933,-1.2877302169799787,-0.4702615737915057,0.0,-0.35273265838623225,0.0,5.0,7.0,01-20,-0.13365042209625247
01-06,0.0,0.0,0.2532229423522949,0.024172306060790127,0.08571815490722834,-0.0015735626220720889,0.2589225769042969,-0.9790277481079102,-0.325564384460451,0.0,-0.35273265838623225,0.0,4.0,8.0,01-21,-0.08640519777933793
01-07,0.0,0.0,0.20394611358642667,0.023047924041748047,0.08571815490722834,-0.12589740753174006,0.23302936553955078,-0.8202638626098615,-0.325564384460451,0.2594947814941442,0.076266288757326,0.0,6.0,6.0,01-22,-0.032518585522969046
01-08,0.0,0.0,0.20394611358642667,0.023047924041748047,0.08571815490722834,-0.039343833923339844,0.23302936553955078,-0.6615047454833984,-0.560697555541994,0.2594947814941442,0.076266288757326,0.0,6.0,6.0,01-23,-0.031670292218525686
01-09,0.0,0.0,0.20394611358642667,0.023047924041748047,0.08571815490722834,-0.24393367767333984,0.19850540161132812,-0.4939241409301758,0.0904350280761701,0.2594947814941442,0.20973300933837713,-0.5227785110473597,7.0,5.0,01-24,-0.015812993049621065
01-10,0.0,0.0,0.20394611358642667,0.023047924041748047,-0.0726442337036115,-0.24393367767333984,0.05178356170654119,-0.6791467666625977,0.5335664749145508,0.2594947814941442,-0.10486507415771484,-0.5227785110473597,5.0,7.0,01-25,-0.04596078395843439
01-11,0.0,0.0,0.20394611358642667,0.023047924041748047,-0.0726442337036115,-0.3501615524291992,0.06904602050781072,-0.08820247650146484,0.09947681427001953,0.3521728515625,-0.019066810607911933,-0.5227785110473597,5.0,7.0,01-26,-0.025430321693420188
01-12,0.0,0.3035297393798819,0.0,0.023047924041748047,-0.0726442337036115,-0.3501615524291992,0.22440147399902344,-0.3528032302856463,0.31652164459228516,0.3521728515625,0.009533882141113281,-0.7792367935180646,6.0,6.0,01-27,-0.027136524518330818
01-13,0.0,0.3035297393798819,0.0,0.0,-0.0726442337036115,-0.3501615524291992,0.2589235305786133,-0.14993953704833984,0.31652164459228516,0.3521728515625,0.26693248748779297,-0.7792367935180646,5.0,7.0,01-28,0.012174844741821511
01-14,0.0,0.3035297393798819,0.0,0.0,-0.06174850463867365,-0.32891368865966797,0.35386085510253906,-0.5115642547607404,0.31652164459228516,0.3521728515625,0.43853282928466797,-0.7792367935180646,5.0,7.0,01-29,0.0069295565287272876
01-15,0.0,0.3035297393798819,0.0,0.5655169486999521,-0.22882890701293856,-0.32891368865966797,0.37975406646728516,0.11466121673583807,0.31652164459228516,0.3521728515625,0.7912654876709002,-0.7792367935180646,7.0,5.0,01-30,0.12387021382649761
01-16,0.0,0.3035297393798819,0.0,0.5655169486999521,-0.3145470619201669,-0.32891368865966797,0.3193378448486328,-0.19404125213623047,0.31652164459228516,0.5838642120361328,0.7721986770629901,-0.7792367935180646,6.0,6.0,01-31,0.10368585586547874
01-17,0.0,0.3035297393798819,0.0,0.5655169486999521,-0.3145470619201669,-0.20458984375,0.2330322265625,-0.16758155822753906,0.31652164459228516,0.5838642120361328,0.21926784515380682,-0.7792367935180646,6.0,6.0,02-01,0.06298144658406568
01-18,0.0,0.3035297393798819,0.0,0.5655169486999521,-0.3145470619201669,-0.20458984375,0.3538627624511719,-0.16758155822753906,0.31652164459228516,0.32436943054198863,0.21926784515380682,-0.7792367935180646,6.0,6.0,02-02,0.051426092783609656
01-19,0.0,0.3035297393798819,0.0,0.5655169486999521,-0.3145470619201669,-0.20458984375,0.2589244842529297,0.3704404830932617,0.5516548156738281,0.32436943054198863,0.08580112457275568,-0.7792367935180646,7.0,5.0,02-03,0.09682194391886385
