,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0625,-0.1000001430511479,-0.10749983787536666,0.015000343322753906,0.0,0.0,1.8000001907348624,-0.4700002670288068,0.0,0.0,3.0,7.0,01-17,0.10909093510020863
01-03,0.0,0.0625,-0.1000001430511479,-0.10749983787536666,0.032500267028808594,0.0,0.0,1.8000001907348624,-0.4700002670288068,0.0,0.0,3.0,7.0,01-18,0.1106818372553045
01-04,0.0,0.0625,-0.1000001430511479,-0.10749983787536666,0.032500267028808594,0.0,0.0,1.8000001907348624,-0.7700004577636719,0.0,0.0,3.0,7.0,01-19,0.08340909264304405
01-05,0.0,0.04999971389770508,-0.1000001430511479,-0.10749983787536666,0.032500267028808594,0.0,0.0,1.75,-0.8900003433227539,0.0,0.0,3.0,7.0,01-20,0.06681815060702229
01-06,0.0,0.04999971389770508,-0.1000001430511479,-0.10749983787536666,0.03500032424926758,0.0,0.0,0.0,-0.8900003433227539,0.0,0.0,2.0,8.0,01-21,-0.09204548055475416
01-07,0.0,0.04999971389770508,-0.1000001430511479,-0.10749983787536666,0.03500032424926758,0.0,0.0,0.0,-0.8900003433227539,0.0,0.0,2.0,8.0,01-22,-0.09204548055475416
01-08,0.0,-0.07500028610229492,-0.1000001430511479,0.0,0.03500032424926758,0.0,0.0,0.0,-0.3900003433227539,0.0,0.0,1.0,9.0,01-23,-0.04818185892972083
01-09,0.0,-0.07500028610229492,-0.05750012397766158,0.0,0.03500032424926758,0.0,0.0,0.0,0.05000019073486328,0.0,0.0,2.0,8.0,01-24,-0.004318172281438695
01-10,0.0,-0.07500028610229492,-0.05750012397766158,0.0,0.03500032424926758,0.0,0.0,0.0,0.05000019073486328,0.10000038146972656,0.0,3.0,7.0,01-25,0.004772771488536448
01-11,0.0,0.03749990463256836,0.03500008583068848,0.0,0.0025000572204589844,0.0,0.0,0.0,0.5,0.10000038146972656,0.0,5.0,5.0,01-26,0.06136367537758567
01-12,0.0,-0.012500286102294922,0.05750012397766113,0.0,0.0025000572204589844,0.0,0.0,0.0,0.5,0.10000038146972656,0.0,4.0,6.0,01-27,0.05886366150595925
01-13,0.0,-0.03750038146972656,0.05750012397766113,0.0,0.0025000572204589844,0.0,0.0,0.0,0.5,0.10000038146972656,0.0,4.0,6.0,01-28,0.05659092556346546
01-14,0.0,-0.03750038146972656,0.05750012397766113,0.0,0.0025000572204589844,0.0,0.0,0.0,0.5,0.10000038146972656,0.0,4.0,6.0,01-29,0.05659092556346546
01-15,0.0,-0.02500009536743164,0.14750003814697266,0.2524998188018803,0.0025000572204589844,-0.5350003242492667,0.0,0.0,0.5,0.10000038146972656,0.0,5.0,5.0,01-30,0.04022726145657638
01-16,0.0,-0.02500009536743164,0.08249998092651412,0.2524998188018803,0.0,-0.5350003242492667,0.0,0.0,0.5,0.10000038146972656,0.0,4.0,6.0,01-31,0.03409088741649297
01-17,0.0,-0.02500009536743164,0.08249998092651412,0.2524998188018803,0.0,-0.5350003242492667,0.0,0.0,0.5,0.10000038146972656,0.0,4.0,6.0,02-01,0.03409088741649297
01-18,0.0,-0.02500009536743164,0.08249998092651412,0.2524998188018803,0.0,-0.7775001525878897,0.0,0.0,0.0,0.10000038146972656,0.0,3.0,7.0,02-02,-0.03340909697792731
01-19,0.0,-0.02500009536743164,0.08249998092651412,0.2524998188018803,0.0,-0.7175002098083487,0.0,0.0,-0.5,0.10000038146972656,0.0,3.0,7.0,02-03,-0.07340910217978722
01-20,0.0,-0.02500009536743164,0.03999996185302779,0.2524998188018803,0.0,-0.7175002098083487,0.0,0.0,-0.5,0.10000038146972656,0.0,3.0,7.0,02-04,-0.07727274027737688
01-21,0.0,-0.02500009536743164,0.03999996185302779,0.4075000286102304,0.0,-0.7175002098083487,0.0,0.0,-0.5,-0.21000003814697266,0.0,2.0,8.0,02-05,-0.09136366844177225
01-22,0.0,-0.02500009536743164,0.03999996185302779,0.4075000286102304,0.0,-0.4974999427795401,0.0,0.0,-0.5,-0.21000003814697266,0.0,2.0,8.0,02-06,-0.07136364416642603
01-23,0.0,-0.02500009536743164,0.03999996185302779,0.4075000286102304,-0.16000032424926758,-0.4974999427795401,0.0,0.0,-0.5,-0.3100004196166992,0.0,2.0,8.0,02-07,-0.09500007195906185
01-24,0.0,0.0,0.04749989509582564,0.4075000286102304,-0.16000032424926758,-0.4974999427795401,0.0,0.0,-0.5,-0.3100004196166992,0.0,2.0,8.0,02-08,-0.09204552390358645
01-25,0.0,0.0,0.03749990463256836,0.4075000286102304,-0.16000032424926758,-0.4974999427795401,0.0,0.0,-0.5,-0.3100004196166992,0.0,2.0,8.0,02-09,-0.09295461394570075
