,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,55.55555831502974,0.0,0.0,-49.999999999999986,0.0,0.0,1.0,9.0,0.505050755911796
01-03,0.0,0.0,0.0,0.0,0.0,11.111116630059483,0.0,0.0,-49.999999999999986,0.0,0.0,1.0,9.0,-3.5353530336309547
01-04,0.0,0.0,0.0,0.0,0.0,11.111116630059483,0.0,0.0,25.00000000000001,9.090909090909092,0.0,3.0,7.0,4.109275065542598
01-05,0.0,0.0,0.0,0.0,0.0,-33.33333333333335,0.0,0.0,25.00000000000001,0.0,0.0,1.0,9.0,-0.7575757575757581
01-06,0.0,0.0,0.0,0.0,0.0,-33.33333333333335,0.0,0.0,50.0,0.0,11.111116630059483,2.0,8.0,2.5252530269751032
01-07,0.0,0.0,0.0,0.0,20.000002980232196,-50.000009313225966,0.0,0.0,50.0,-3.1250064028428435,0.0,2.0,8.0,1.5340897512875806
01-08,0.0,0.0,0.0,0.0,42.857144377669506,-50.000009313225966,0.0,0.0,50.0,-6.06060003993511,0.0,2.0,8.0,3.3451395476825847
01-09,0.0,0.0,0.0,0.0,20.000002980232196,-50.000009313225966,0.0,0.0,50.0,0.0,0.0,2.0,8.0,1.8181812424551118
01-10,0.0,0.0,0.0,0.0,20.000002980232196,-50.000009313225966,0.0,0.0,50.0,-24.000000953674316,-12.500006984919466,2.0,8.0,-1.5000012974170502
01-11,0.0,0.0,0.0,0.0,20.000002980232196,-50.000009313225966,0.0,0.0,50.0,-32.00000524520874,-12.500006984919466,2.0,8.0,-2.2272744148292705
01-12,0.0,0.0,0.0,0.0,20.000002980232196,-50.000009313225966,0.0,0.0,50.0,-44.0000057220459,-28.57143313300851,2.0,8.0,-4.779222289822562
01-13,0.0,0.0,0.0,0.0,55.55555831502974,-50.000009313225966,0.0,0.0,50.0,-38.461549042245025,-12.500006984919466,2.0,8.0,0.41763572496720774
01-14,0.0,0.0,0.0,0.0,55.55555831502974,-50.000009313225966,0.0,0.0,50.0,-44.0000057220459,0.0,2.0,8.0,1.0505039345234435
01-15,0.0,0.0,0.0,0.0,55.55555831502974,33.33333747254462,0.0,0.0,50.0,-6.250003492459733,0.0,3.0,7.0,12.058081117737693
01-16,0.0,0.0,0.0,0.0,55.55555831502974,33.33333747254462,0.0,33.33333333333333,50.0,-3.1250064028428435,-12.500006984919466,4.0,6.0,14.236110521195036
01-17,0.0,0.0,0.0,0.0,44.444445824181535,33.33333747254462,0.0,0.0,-33.33333333333335,-27.99999713897705,0.0,2.0,8.0,1.4949502567650688
01-18,0.0,0.0,0.0,0.0,22.22222498169641,33.33333747254462,0.0,0.0,0.0,-32.00000524520874,0.0,2.0,8.0,2.1414142917302077
01-19,0.0,0.0,0.0,0.0,22.22222498169641,14.285716566504265,0.0,0.0,0.0,-24.000000953674316,0.0,2.0,8.0,1.1370855085933054
01-20,0.0,0.0,0.0,0.0,22.22222498169641,14.285716566504265,0.0,0.0,0.0,-63.15789803903853,0.0,2.0,8.0,-2.4227233173488956
01-21,0.0,0.0,0.0,0.0,22.22222498169641,-19.999995529651695,0.0,0.0,0.0,-82.35294066085947,-14.285711244660995,1.0,9.0,-8.583311132134158
01-22,0.0,0.0,0.0,0.0,44.444445824181535,-100.0,0.0,0.0,0.0,-34.78260728722485,0.0,1.0,9.0,-8.212560133003938
01-23,0.0,0.0,0.0,0.0,44.444445824181535,-100.0,0.0,0.0,0.0,-13.636364252114102,12.49999767169351,2.0,8.0,-5.153810977839914
01-24,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,-18.181814487315386,0.0,0.0,10.0,-10.743801317028671
01-25,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,-13.636364252114102,0.0,0.0,10.0,-10.33057856837401
01-26,0.0,0.0,0.0,0.0,0.0,-100.0,25.00000000000001,0.0,0.0,-45.45454299154359,-14.285711244660995,1.0,9.0,-12.249114021473144
01-27,0.0,0.0,0.0,0.0,0.0,-100.0,25.00000000000001,-49.999999999999986,0.0,-45.45454299154359,-14.285711244660995,1.0,9.0,-16.79456856692769
01-28,0.0,0.0,0.0,0.0,0.0,-80.0000044703483,25.00000000000001,0.0,-33.33333333333335,-45.45454299154359,0.0,1.0,9.0,-12.16253461774775
01-29,0.0,0.0,0.0,0.0,0.0,-80.0000044703483,25.00000000000001,33.33333333333333,-33.33333333333335,-52.380953732531665,-59.99999403953561,2.0,8.0,-15.216450203855963
01-30,0.0,0.0,0.0,0.0,0.0,-39.9999985098839,25.00000000000001,33.33333333333333,0.0,-31.578949019519264,-33.33333333333335,2.0,8.0,-4.2344497754002886
01-31,0.0,0.0,0.0,0.0,0.0,-39.9999985098839,25.00000000000001,33.33333333333333,0.0,-18.750001164153243,-33.33333333333335,2.0,8.0,-3.0681817885488325
02-01,0.0,0.0,0.0,0.0,0.0,-39.9999985098839,25.00000000000001,33.33333333333333,0.0,-6.250003492459733,-16.66666977107533,2.0,8.0,-0.4166671309168748
02-02,0.0,0.0,0.0,0.0,0.0,-39.9999985098839,25.00000000000001,33.33333333333333,0.0,-43.75000582076624,-16.66666977107533,2.0,8.0,-3.825758251672012
02-03,0.0,0.0,0.0,0.0,0.0,0.0,25.00000000000001,33.33333333333333,0.0,-43.75000582076624,0.0,2.0,8.0,1.3257570465970092
02-04,0.0,0.0,0.0,0.0,0.0,40.00000223517415,25.00000000000001,33.33333333333333,0.0,-15.000000372529037,-33.33333333333335,3.0,7.0,4.54545471478592
02-05,0.0,0.0,0.0,0.0,0.0,40.00000223517415,25.00000000000001,33.33333333333333,0.0,-22.22221670327387,-33.33333333333335,3.0,7.0,3.8888895938091155
02-06,0.0,0.0,0.0,0.0,0.0,40.00000223517415,0.0,33.33333333333333,0.0,-29.411762643437918,0.0,2.0,8.0,3.9928702659154145
02-07,0.0,0.0,0.0,0.0,0.0,40.00000223517415,0.0,33.33333333333333,0.0,-29.411762643437918,0.0,2.0,8.0,3.9928702659154145
02-08,0.0,0.0,0.0,0.0,0.0,40.00000223517415,0.0,33.33333333333333,25.00000000000001,-29.411762643437918,-14.285711244660995,3.0,7.0,4.966896516400779
02-09,0.0,0.0,0.0,0.0,-12.500006984919466,40.00000223517415,0.0,0.0,25.00000000000001,-23.529406608594797,-14.285711244660995,2.0,8.0,1.3349888542726278
02-10,0.0,0.0,0.0,0.0,-12.500006984919466,0.0,0.0,0.0,25.00000000000001,-23.529406608594797,0.0,1.0,9.0,-1.0026739630467503
02-11,0.0,0.0,0.0,0.0,-12.500006984919466,16.666663562258005,0.0,0.0,25.00000000000001,-49.99999467815674,37.499997671693514,3.0,7.0,1.515150870079575
02-12,0.0,0.0,0.0,0.0,-28.57143313300851,28.57142781116525,0.0,66.6666687362723,25.00000000000001,-18.750001164153243,25.00000000000001,4.0,6.0,8.901514750025074
02-13,0.0,-100.0,0.0,0.0,-50.000009313225966,28.57142781116525,0.0,66.6666687362723,0.0,11.111116630059469,0.0,3.0,7.0,-3.968254194157177
02-14,0.0,-100.0,0.0,0.0,-50.000009313225966,28.57142781116525,0.0,66.6666687362723,0.0,-25.00000465661298,14.285716566504265,3.0,7.0,-5.952381895990649
02-15,0.0,-100.0,0.0,0.0,-50.000009313225966,28.57142781116525,0.0,40.00000223517415,0.0,-12.500006984919448,14.285716566504265,3.0,7.0,-7.240260880481978
02-16,0.0,-100.0,0.0,0.0,-50.000009313225966,28.57142781116525,0.0,57.14285828325213,0.0,-6.250003492459733,14.285716566504265,3.0,7.0,-5.113637285887642
02-17,0.0,-100.0,0.0,0.0,-50.000009313225966,28.57142781116525,0.0,57.14285828325213,0.0,10.526313725600916,0.0,3.0,7.0,-4.887219044837061
02-18,0.0,-100.0,0.0,0.0,-50.000009313225966,28.57142781116525,0.0,57.14285828325213,0.0,5.555558315029726,0.0,3.0,7.0,-5.339105900343532
02-19,0.0,-100.0,0.0,0.0,-28.57143313300851,28.57142781116525,0.0,40.00000223517415,0.0,10.526313725600916,-16.66666977107533,3.0,7.0,-6.0127599211039575
02-20,0.0,-100.0,0.0,0.0,-33.33333333333335,28.57142781116525,0.0,50.0,-33.33333333333335,-6.250003492459733,-16.66666977107533,2.0,8.0,-10.091992010821501
02-21,0.0,-100.0,0.0,0.0,-33.33333333333335,28.57142781116525,0.0,40.00000223517415,0.0,10.526313725600916,-33.33333333333335,3.0,7.0,-7.960811172247852
02-22,0.0,-100.0,0.0,0.0,-33.33333333333335,28.57142781116525,0.0,50.0,0.0,26.31578823536055,-33.33333333333335,3.0,7.0,-5.616313692740082
02-23,0.0,-100.0,0.0,0.0,-33.33333333333335,28.57142781116525,0.0,-80.0000044703483,0.0,15.789474509759632,-33.33333333333335,2.0,8.0,-18.391433528735465
02-24,0.0,0.0,0.0,0.0,-33.33333333333335,14.285716566504265,0.0,-80.0000044703483,0.0,-6.666660043928621,-33.33333333333335,1.0,9.0,-12.640692237676307
02-25,0.0,0.0,0.0,0.0,-16.66666977107533,0.0,0.0,-80.0000044703483,0.0,5.882356034843122,-33.33333333333335,1.0,9.0,-11.283422867264896
02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0000044703483,0.0,0.0,-133.33333954215064,0.0,10.0,-19.393940364772632
02-27,0.0,0.0,0.0,0.0,14.285716566504265,0.0,0.0,-50.000009313225966,0.0,5.882356034843122,-75.00000465661297,2.0,8.0,-9.530176488044686
02-28,0.0,0.0,0.0,0.0,14.285716566504265,0.0,0.0,16.666663562258005,0.0,-18.750001164153243,-49.999999999999986,2.0,8.0,-3.436147366853724
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.999999999999986,0.0,3.0,-4.545454545454544
03-01,0.0,0.0,0.0,0.0,14.285716566504265,0.0,-33.33333333333335,-39.9999985098839,-100.0,-12.500006984919448,-49.999999999999986,1.0,9.0,-20.140692932875673
03-02,0.0,0.0,0.0,0.0,14.285716566504265,0.0,-100.0,0.0,-100.0,-18.750001164153243,-49.999999999999986,1.0,9.0,-23.13311678160445
03-03,0.0,50.0,0.0,0.0,14.285716566504265,-39.9999985098839,0.0,-19.999995529651695,-49.999999999999986,-18.750001164153243,-100.0,2.0,8.0,-14.95129805792587
03-04,0.0,50.0,0.0,60.0000014901161,0.0,-39.9999985098839,0.0,0.0,-49.999999999999986,-11.764703304297399,-49.999999999999986,2.0,8.0,-3.7967909385513807
