,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-0.33661937713623047,0.6622066497802734,1.7849617004394567,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-17,0.19186808846213632
01-03,0.0,0.0,-0.33661937713623047,0.46906280517578125,1.7849617004394567,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-18,0.17430955713445523
01-04,0.0,0.0,-0.33661937713623047,0.46906280517578125,1.7849617004394567,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-19,0.17430955713445523
01-05,0.0,0.0,0.3090267181396502,0.46906280517578125,1.7849617004394567,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,01-20,0.23300465670498982
01-06,0.0,0.0,0.3090267181396502,0.46906280517578125,1.7849617004394567,0.0,0.0,0.0,0.0,0.0,-0.3600006103515625,3.0,7.0,01-21,0.2002773284912114
01-07,0.0,0.0,0.3090267181396502,0.49665260314941406,1.7849617004394567,0.0,0.0,0.0,0.0,0.0,-0.3600006103515625,3.0,7.0,01-22,0.20278549194335985
01-08,0.0,0.0,0.2372875213623047,0.49665260314941406,0.0,0.0,0.0,0.0,0.0,0.0,-0.6000003814697266,2.0,8.0,01-23,0.012176340276544744
01-09,0.0,0.0,0.2372875213623047,0.7339458465576172,0.0,0.0,0.0,0.0,0.0,0.0,-0.6000003814697266,2.0,8.0,01-24,0.03374845331365412
01-10,0.0,0.0,0.8884592056274414,0.7339458465576172,0.0,0.0,0.0,0.0,0.0,0.0,-0.6000003814697266,2.0,8.0,01-25,0.09294587915593927
01-11,0.0,3.994180679321289,0.28143692016601385,0.7339458465576172,0.0,0.0,0.0,0.0,0.0,0.0,-0.6000003814697266,3.0,7.0,01-26,0.40086936950683577
01-12,0.0,3.994180679321289,0.28143692016601385,0.26488304138183594,0.0,1.3372879028320312,0.0,-1.3438072204589844,0.0,0.0,-0.9200000762939453,4.0,6.0,01-27,0.32854374972256734
01-13,0.0,3.2456054687499964,0.28143692016601385,0.26488304138183594,0.0,1.3372879028320312,0.0,-1.3438072204589844,0.0,0.0,-1.1000003814697266,4.0,6.0,01-28,0.2441277937455606
01-14,0.0,3.2456054687499964,0.28143692016601385,0.26488304138183594,0.0,1.3372879028320312,0.0,-1.3438072204589844,0.0,0.0,-1.1000003814697266,4.0,6.0,01-29,0.2441277937455606
01-15,0.0,3.2456054687499964,0.6125402450561523,0.26488304138183594,0.0,1.3372879028320312,0.0,-1.5479316711425781,0.0,0.0,-1.1000003814697266,4.0,6.0,01-30,0.2556713277643374
01-16,0.0,3.2456054687499964,0.6125402450561523,0.26488304138183594,-0.7380142211914098,1.3372879028320312,0.0,-1.5479316711425781,0.0,0.0,-0.7399997711181641,4.0,6.0,01-31,0.221306454051624
01-17,0.0,3.2456054687499964,0.6125402450561523,0.23729324340820312,-0.7380142211914098,1.3372879028320312,0.0,-1.5479316711425781,0.0,0.0,-0.7399997711181641,4.0,6.0,02-01,0.21879829059947556
01-18,0.0,3.2456054687499964,0.30351352691650213,0.23729324340820312,-0.7380142211914098,1.3372879028320312,0.0,-1.5479316711425781,0.0,0.0,-0.5,4.0,6.0,02-02,0.21252311359752227
01-19,0.0,3.2456054687499964,0.37525272369384766,0.0,-0.7380142211914098,1.3372879028320312,0.0,-1.5479316711425781,0.0,0.0,-0.5,3.0,7.0,02-03,0.19747274572198978
