,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,7.4074110867063405,-1.7333328035142896,11.702127996857428,48.48484916901567,11.307689274556425,-7.256465804389086,54.66666600439286,-25.714281152705915,-12.121212762618844,23.437497157828986,-6.0975619451603205,-12.195123890320641,6.0,6.0,7.657355194220718
01-03,-7.407400048809558,-1.7333328035142896,4.597702035344528,44.565218535651546,4.000002145767201,-7.35587106880952,42.666666997803574,-25.714281152705915,-12.121212762618844,33.726070736349726,-28.20512881743758,2.439020235027222,6.0,6.0,4.121454502670674
01-04,-7.407400048809558,-3.809527478096053,-2.272731890855767,34.33333780368152,0.0,-6.3618332368929815,42.666666997803574,32.30769407114329,9.09090780809562,12.456145123582827,-33.333337313344416,-12.195123890320641,5.0,7.0,5.456233162165618
01-05,-15.079359917083318,-10.78571587466463,-11.764703304297399,25.00000000000001,-3.9999961853027344,-6.3618332368929815,23.893801400353134,21.777773799535495,25.925927203460276,0.0,-23.07693226156405,-12.195123890320641,4.0,8.0,1.111153144435263
01-06,-19.230774521122513,-12.961625786842825,0.0,6.249994179233778,-3.9999961853027344,-3.883495777690879,23.92857660786518,19.999994412064446,-8.641971901883698,-5.263157034789881,-23.07693226156405,4.166669091985739,4.0,8.0,-1.8927265981706203
01-07,-21.852159899751847,-15.107912280829645,0.0,3.749998370185458,-3.9999961853027344,-11.98019384934677,21.00840788609503,18.999996088445098,-13.580246487735485,-7.142861894503101,0.0,13.043476060201922,4.0,8.0,-1.4051243493785057
01-08,-15.384624201870853,-20.50360136413164,4.444444996339281,14.444448307708305,-11.19999885559082,-15.643563056363801,-2.996256641254466,19.999994412064446,-16.455704409989437,14.285716186372532,-30.555555914862136,-35.29411885552234,4.0,8.0,-7.904901616425078
01-09,-12.307694776523839,-18.705041909784295,-2.380957238190364,14.444448307708305,-8.000004291534445,-0.9259208796652059,-4.681650565947651,10.000001862645192,4.7619024664237,26.000004011850997,-27.777782808069546,-2.2222288909520755,4.0,8.0,-1.8162437260032689
01-10,-8.538468839149067,-17.857147038591133,-1.1764729600463935,15.000004967053535,-8.000004291534445,5.555559771418952,-27.340834003222863,10.000001862645192,18.36734402960467,24.285718847294095,-18.518521073587248,-6.666676324827117,5.0,7.0,-1.2407912544118187
01-11,-17.583339557672666,-22.222222222222197,-6.586830942306629,11.016953700799546,-0.3999948501586692,6.851857281372893,-21.64580259746699,10.89108947409964,18.36734402960467,22.72726952023905,-18.518521073587248,-2.2222288909520755,5.0,7.0,-1.6103688440208896
