,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-2.0,5.0,1.0,-2.0,-8.0,-0.04999995231628418,-0.030000030994415283,0.0,0.13999998569488548,0.23000001907348633,4.0,6.0,01-17,-0.5190909071402117
01-03,0.0,-2.0,4.0,1.0,-2.0,-1.0,-0.04999995231628418,-0.010000050067901611,0.0,0.06300008296966553,0.1300001144409184,4.0,6.0,01-18,0.01209092682058165
01-04,0.0,0.0,4.0,1.0,-1.0,-1.0,-0.24000000953674272,-0.020000040531158447,-0.009999990463256614,0.10300004482269287,0.07999992370605469,4.0,6.0,01-19,0.26481817527250817
01-05,0.0,1.0,3.0,1.0,-1.0,-3.0,-0.05999994277954057,-0.050000011920928955,0.0,0.10300004482269287,0.07999992370605469,5.0,5.0,01-20,0.0975454558025707
01-06,0.0,3.0,3.0,1.0,1.0,-1.0,-0.3199999332427974,-0.009999990463256836,0.029999971389770508,0.10300004482269287,0.1699998378753662,7.0,3.0,01-21,0.6339090845801614
01-07,0.0,4.0,3.0,0.0,2.0,1.0,-0.5399999618530273,-0.05500000715255737,0.060000061988830566,0.12000000476837158,0.1399998664855957,7.0,3.0,01-22,0.8840909058397467
01-08,0.0,4.0,5.0,0.0,2.0,1.0,-0.4100000858306885,-0.07499998807907104,0.054000020027160645,0.009999990463257058,0.1499998569488521,7.0,3.0,01-23,1.0662727085026829
01-09,0.0,1.0,12.0,0.0,4.0,1.0,-0.31999993324279785,-0.07499998807907104,-0.045000076293945535,-0.029999971389770286,0.1399998664855957,5.0,5.0,01-24,1.6063636270436374
01-10,0.0,4.0,10.0,0.0,4.0,1.0,-0.3599998950958252,-0.07499998807907104,-0.015000104904175027,-0.029999971389770286,0.1399998664855957,5.0,5.0,01-25,1.696363627910614
01-11,0.0,-2.0,6.0,0.0,5.0,2.0,-0.20999979972839355,-0.06000000238418579,-0.0700000524520874,-0.03999996185302712,0.1399998664855957,4.0,6.0,01-26,0.9781818227334456
01-12,0.0,0.0,5.0,-1.0,4.0,2.0,-0.6299998760223389,-0.04000002145767212,-0.08000004291534402,0.019999980926513894,0.14999985694885254,5.0,5.0,01-27,0.8563636270436373
01-13,0.0,5.0,6.0,-1.0,5.0,3.0,-0.19000005722045854,-0.06000000238418579,-0.039999961853027344,0.0,-0.009999990463256392,4.0,6.0,01-28,1.6090909080071882
01-14,0.0,3.0,5.0,-1.0,4.0,2.0,-0.2899999618530278,-0.050000011920928955,-0.039999961853027344,0.06999993324279785,-0.029999971389770508,5.0,5.0,01-29,1.1509090932932766
