,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.0484542846679688,-0.042537689208984375,-1.5129966735839773,-1.143096923828125,0.8686485290527415,0.0,0.0,-0.7042808532714915,0.0,0.0,2.0,8.0,01-17,-0.13507357510653345
01-03,0.0,1.0484542846679688,-0.8507232666015625,0.4322853088378906,-1.143096923828125,0.8686485290527415,0.0,0.0,-0.7042808532714915,0.0,0.0,3.0,7.0,01-18,-0.03170117464932529
01-04,0.0,-0.838764190673821,-0.4253578186035085,0.4322853088378906,0.0,0.8686485290527415,0.0,0.0,-0.11120986938476562,0.0,0.0,2.0,8.0,01-19,-0.006763458251951187
01-05,0.0,-1.0484542846679616,-0.6380462646484375,0.4322853088378906,0.0,0.8686485290527415,0.0,0.0,-0.11120986938476562,0.0,0.0,2.0,8.0,01-20,-0.04516150734641206
01-06,0.0,-1.0484542846679616,-0.5104484558105469,0.4322853088378906,-1.7319602966308594,0.8686485290527415,0.0,0.0,-0.11120986938476562,0.0,0.0,2.0,8.0,01-21,-0.1910126426003183
01-07,0.0,-1.0484542846679616,-0.5529823303222727,1.1239356994628906,-1.7319602966308594,0.6931610107421875,0.0,0.0,0.9081382751464844,0.0,0.0,3.0,7.0,01-22,-0.05528744784268466
01-08,0.0,-1.0484542846679616,-0.5529823303222727,0.19884872436523438,-0.770721435546875,0.13161087036132102,0.0,0.0,0.9081382751464844,0.0,0.4969177246093821,4.0,6.0,01-23,-0.0578765869140625
01-09,0.0,-2.8853416442871023,-1.0634040832519602,1.1931037902832031,-0.770721435546875,0.13161087036132102,0.0,0.0,0.37993621826171875,0.0,1.4420318603515767,4.0,6.0,01-24,-0.14298040216619254
01-10,0.0,-2.8853416442871023,-0.8762435913085938,1.1931037902832031,-0.770721435546875,0.13161087036132102,0.0,-1.6370182037353516,0.37993621826171875,0.0,1.4420318603515767,4.0,6.0,01-25,-0.27478564869273664
01-11,0.0,-3.1453628540039062,-0.935791015625,1.1931037902832031,-0.770721435546875,0.13161087036132102,-3.639774322509769,-1.6370182037353516,3.9569129943847656,0.0,1.4420318603515767,4.0,6.0,01-26,-0.30954621054909415
