,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-41.013383806956625,-1.1477819648687988,-4.015612387617488,7.445585940589454,0.3601977802961002,-3.4941134787685,-9.40449585743837,-10.100565724420909,-3.775539361114203,8.856086672073285,3.5136701471966765,3.751675638616815,5.0,7.0,-4.085356366867713
01-03,-38.62332645429634,-1.1477819648687988,-4.364850266735275,7.39255506662822,-0.4541343296587856,-3.2282581995165054,-7.189540582476828,-10.100565724420909,-2.602733909849051,9.555631744704607,5.866073513249687,4.734254108253612,4.0,8.0,-3.346889749915531
01-04,-38.62332645429634,3.688524243097582,-2.8475724914957383,7.224120951508732,-0.36330573134865135,-3.608054560167822,-7.189540582476828,-9.668995249239636,-5.855699804471878,9.553930598417281,4.150525803355816,3.4390289031049988,5.0,7.0,-3.341697031167707
01-05,-41.18791970489771,5.566868433858249,-3.4212036621521604,11.00164301324746,0.3633057313486675,-3.608054560167822,-9.17159562968884,-10.184370609717714,-2.1224795240415313,4.094545313243261,2.3242948720925862,3.4390289031049988,6.0,6.0,-3.575494785314213
01-06,-40.79843615991121,6.83188504296324,-1.648658360790551,11.111114591039199,0.3633057313486675,-4.441040620755807,-7.652685431758336,-12.85067920165805,-1.809326589787388,0.8655133853456081,2.3242948720925862,4.2515460040581265,6.0,6.0,-3.621097228151159
01-07,-41.17645939210879,5.945225968251744,-0.11370356788046618,11.111114591039199,2.271715864365358,-4.49827014993548,-5.142036435229107,-8.024963052029884,-0.313152934254131,0.33466692412893845,3.075230610087644,2.8062407425626574,6.0,6.0,-2.810365902583527
01-08,-43.07359950755723,6.078823187574472,0.5685069960332787,13.754647706223318,2.3925521288444864,-0.37551777927599395,-3.857042263835178,-7.08872104750259,-1.0869546317205323,0.7664096650521679,1.8722475520083353,0.2719830797594411,7.0,5.0,-2.4813887428663355
01-09,-29.761905499129824,6.680026600951266,-0.8650496955612016,13.201493501965661,1.9667782871358417,0.7510283961460812,-2.3354559167256594,-7.623714049072363,-5.372804388017167,3.1467398017026804,3.7684251602105374,0.2699031362028849,7.0,5.0,-1.3478778886826055
01-10,-16.233766635888994,5.925926544345481,-1.9825082224522408,11.646368060744395,0.9628062014455769,1.8775817339740632,-1.7338986806425383,-7.912375878461071,-8.078194678729636,1.2308680587435943,3.7634448848551085,1.484480119214869,7.0,5.0,-0.7541057077376161
01-11,-18.543038340968867,5.925926544345481,-3.063587919183981,10.895756454062074,1.9693687327217115,3.266988206167549,1.0326996383456915,-7.960638330541153,-5.687544581183506,1.0254696349209735,2.58064264726859,0.17993256411327216,8.0,4.0,-0.6981687291610136
01-12,-13.052629169664884,6.322231833881981,-2.3986297590172327,7.2263583018313575,2.4070071563552715,2.31323697739136,-1.161153845250403,-10.103381340018135,-3.2546558818240583,1.389348602890754,1.5591446751595444,-0.13538216088484226,6.0,6.0,-0.7407087174291074
01-13,-10.2378465698791,3.928329700257078,-1.4764350929607681,7.279484346971247,2.7898922497708276,1.075271416286868,1.8149474091045,-3.95454926924272,-4.434913158332032,0.9923891551549583,0.5971802925947153,-2.25806338198389,7.0,5.0,-0.3236927418548596
01-14,-5.231393156091259,-1.3148826059900367,-1.7035731213104015,6.58873427856209,3.796380744303709,-1.0469117519592062,2.2711120749380886,-4.744521006199492,-2.6108779452369517,1.3513508416285815,1.0270299138249386,-3.8712682044368263,5.0,7.0,-0.45740166149723044
01-15,6.63635947487571,-1.9377144406027003,-1.2492862335573773,5.177998621441724,4.514192321913228,-1.9357336487682835,1.8511736321471528,-3.923360435028648,-2.3911494123773065,1.3838552586983852,2.3952123786401467,-5.216159150312081,6.0,6.0,0.4421156972558293
01-16,6.63635947487571,-3.3218027837126685,-0.7914041007455467,3.406597874962194,5.2087779092404185,-3.774337544933898,1.343008864359759,-0.8211692725788268,-2.354619447892281,0.76259795557016,1.7400745266166084,-8.453411405761752,6.0,6.0,-0.03494399583334351
01-17,13.45454129305753,-4.7719319661458215,-3.5423962524696124,2.872930645327686,3.0237532057258028,-3.3373069131574535,-0.943739513909245,1.9520874719863468,-5.207187577767956,-0.9747929933692226,2.9317757873074677,-7.8290158117554975,5.0,7.0,-0.1976068854308314
01-18,7.212473241814063,-5.43785639873715,-3.1231866951132394,1.2965951817963086,2.5053992797554834,-5.800552562761962,0.4652865627427412,5.231558015951716,-5.661760900672452,-0.6738505846846076,3.198296237470207,-5.955810707463302,6.0,6.0,-0.5619507774918495
01-19,9.246895467292243,-4.478658817573302,1.0129448539048267,-0.31965617729946405,1.1663086920638723,-4.554377222946759,0.21529017396564415,5.231558015951716,-3.2959066544567013,-1.111859569787507,2.3987247198785067,-8.243377695569007,6.0,6.0,-0.2276761845479943
01-20,11.276785984097724,-5.422538507791151,0.9142848423549108,0.31966633898614416,1.3793172053857452,-4.842517955547512,2.694193351361691,-0.6732478182560482,0.9054690129426141,-1.7183295944673165,2.50266881532832,-9.424601353725583,7.0,5.0,-0.17407080661087168
01-21,10.982662145993203,-5.543715021773856,2.0000021798270087,-0.6393123545989849,2.6383014435463763,-8.252027430154003,2.282157142707324,0.044675254281200984,1.8109380258852281,-1.7526136044035159,3.224104692874008,-8.884497614637441,7.0,5.0,-0.174110428371121
01-22,4.931787266776356,-5.543715021773856,1.1428615025111606,0.9438925435569435,1.718219562202888,-7.162972844958946,-2.037231955372756,0.08935903112141845,0.11053345604835954,-4.139361063862325,3.682276457187749,-11.428564872700976,7.0,5.0,-1.474409661605332
01-23,0.3147925898402946,-4.54868768446514,0.17311417644306665,3.67160223505067,3.4642995022440406,-7.1515651573837875,0.17562078772896234,4.9150961365961665,1.1666047804011193,-8.402452081389944,1.2738841251293587,-8.57422838355333,8.0,4.0,-1.12682658111321
01-24,-1.4690487643812564,-7.76557105670331,-1.110453652433157,1.5471853868170218,3.1658927103938757,-5.810647174768018,1.2996099080030614,6.04856050754169,-3.1563326098676847,-7.04674145625664,0.2707051376249485,-6.3204356941281885,5.0,7.0,-1.6956063965131383
01-25,-1.2565432791875826,-7.686677909691091,-1.2138786189736877,3.6354376183242194,2.152808009221572,-4.794799983383374,3.668151155384429,4.100945585897673,-2.006564174105512,-7.703230636907514,-0.16242927861843376,-5.0465492128658855,4.0,8.0,-1.3594442270754323
01-26,14.044443766276057,-8.607788935307559,-0.227666000125906,3.888024698828775,1.815113108830804,-2.789959181675222,4.095559340742178,-1.3824849148065623,-3.356694308094714,-7.738730206856948,0.5414102752499164,-3.5748779895845697,5.0,7.0,-0.27447086221031247
01-27,7.534887624341388,-6.878693195364678,-2.2543428566262302,5.650596686651803,2.1867133841408855,-3.160003662109375,3.6910455066914745,-3.83704141413048,-3.3935819091891273,-7.064251919519232,-2.282860666263674,-5.098043798896245,4.0,8.0,-1.2421313516894577
01-28,-8.374388309512145,-4.625551539900452,0.4624273250525734,6.169001957380598,2.799833128915709,-4.532581467949889,5.81196842030581,-8.001916670527974,-0.5901875463293768,-8.920185141623604,-1.0451074305181651,-3.6531903308111673,4.0,8.0,-2.041656467126507
01-29,-0.686954380580083,-3.9647574624840836,0.05779376863659558,5.630864997507916,2.5995841900074432,-0.07952468416315893,12.932376437510266,-11.739332808195584,0.547044559128051,-9.11722327572642,0.325210681896214,-1.264592585775707,6.0,6.0,-0.39662588018654593
01-30,-2.9440647996923532,-4.91923701852838,-0.11581040667942939,5.136265965172876,5.779406161706525,-1.2321123522354271,13.150511976592094,-11.739332808195584,2.047412685704436,-7.439506775771548,-0.9687852847950102,-2.5666748867277818,4.0,8.0,-0.48432729528746526
01-31,-5.299312895876636,-4.91923701852838,2.7559041180813764,4.192543885802317,4.683645778561071,-0.9538941676219835,10.937987573050156,-11.739332808195584,2.9611127483899895,-5.36031318705091,-0.3741400619893433,-1.4594816101170298,5.0,7.0,-0.3812098037912463
02-01,-5.299312895876636,-3.1768921896347933,0.8923583083594419,0.8452184090475832,3.4511098903940627,2.225753057784614,10.937987573050156,-14.42591096724573,2.403677211627652,-3.922945251009078,-1.1223997974193807,-1.9627547718990814,6.0,6.0,-0.7628426185684325
02-02,-2.2878910996637867,-3.5740318727554876,1.7405922248071402,-0.846112367547194,4.354969019298373,2.225753057784614,8.573257471379266,-6.399236477613584,4.971989155627562,-1.541157778689017,-1.6034268257028021,-1.9627547718990814,5.0,7.0,0.3043291445855002
02-03,1.2369182836330799,-1.8826883946954844,1.2535573955463029,-3.701749172860236,4.354969019298373,4.466017936039883,8.970728172505481,-5.3176431094898895,3.956579768546991,2.872153123422107,-1.6034268257028021,-0.5459087465709312,7.0,5.0,1.1716256208060727
02-04,9.151573489926218,3.8732408318484657,2.5071147910926057,-2.538337102641601,3.4024883064097753,4.091082486240354,9.273422323893469,-7.652084757347915,5.70728008139625,2.872153123422107,-2.259279574214964,2.9669198387548374,9.0,3.0,2.6162978198983002
02-05,3.535347891734263,3.802816683847344,1.4245014864278283,-2.538337102641601,3.1109300834548947,5.491552438168666,7.220103114517021,-5.465777416775585,5.70728008139625,3.9819932546692893,0.053051611031618574,-1.08964491102112,9.0,3.0,2.1028181012340723
02-06,-13.636368015033762,5.9154941117662,1.4245014864278283,-0.051600770458670744,2.9496080207097397,0.9474921904502159,6.806619785769037,-3.136881267552774,5.209431714837346,2.1483050108149055,3.349038600503197,-3.8114353486789305,8.0,4.0,0.6761837932961944
02-07,-8.58586276992115,8.178697721360773,1.3683105241707147,-0.8260187944237676,0.9166638056437026,1.3028027031188738,6.933843092064411,-5.544753534091659,-1.3683391988063835,1.915039172040647,5.224283053343959,-2.306916109089261,7.0,5.0,0.6006458054509051
02-08,-14.361706768673299,7.54325375069554,-0.39999825613841317,-0.31201962932567934,0.2916653951009115,2.44769380616201,6.127686373875688,-5.853662258241235,2.0946186800995923,3.418205579450488,4.063326790305798,-2.9588773158765527,7.0,5.0,0.17501551228623735
02-09,-16.46804477950594,6.56530609353059,-2.670616293194229,-1.2137178521181835,0.6249984105427913,2.639874304368212,6.815284763205994,1.1241206877282786,3.6203889596630177,3.5926078964233064,2.638522321211991,-2.4962555310013657,8.0,4.0,0.3977057484045384
02-10,-14.689256282773796,2.7142865317208424,-4.666669440991951,-0.6860113748429899,0.7077438511829622,2.9839036096218003,5.978786801221281,1.0900452041617805,2.144114565881417,3.418205579450488,0.6461978129068651,-4.905472696942277,8.0,4.0,-0.4386771532836313
02-11,-8.983948284946859,1.9815975279790021,-7.757579919063684,-1.9525008812050981,1.851847200490918,2.330098568814472,-3.15011097077975,4.543331163333452,1.4762743937815763,3.7204439718665245,2.2257554722557606,-7.02759211769525,7.0,5.0,-0.8951986562640782
02-12,-10.770849792271232,2.9723996666122,-8.666668516216856,3.784861711999267,-2.7173897009074817,0.7495089988105356,-0.9363930318277416,1.920373958250434,1.4416309413254411,4.7471591855995605,0.5353339391649924,-6.19990278740004,7.0,5.0,-1.0949946189050765
02-13,-10.982047861961961,2.2646828891188595,-8.207607938438082,3.351676257955595,-1.3322218514812285,-1.1390452708390206,-2.5831487315022863,0.4683858533160484,0.7084621283524584,2.4922095139000877,-1.1898286429301992,-9.989082719379454,5.0,7.0,-2.1781305311574317
02-14,-10.770849792271232,2.9515048217185225,-6.917112795158496,6.1477430164988025,0.4543523633318722,-1.7674814576639009,-1.3238613383995719,0.7009328093650463,-0.07074799235873105,-1.1335448105319825,-1.1425516942870755,-12.22707319013228,4.0,8.0,-2.091557504990752
