,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.5500001907348651,0.3400001525878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-17,-0.019090912558815856
01-03,0.0,-0.5500001907348651,0.3400001525878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-18,-0.019090912558815856
01-04,0.0,-0.19999980926513494,0.3400001525878906,0.0,0.0,0.0,-0.8899999856948853,0.0,0.0,0.0,0.0,1.0,9.0,01-19,-0.0681817856701936
01-05,0.0,0.1999998092651385,0.3400001525878906,0.0,0.0,0.0,-0.8899999856948853,0.0,0.0,0.0,0.0,2.0,8.0,01-20,-0.031818183985623284
01-06,0.0,0.6599998474121094,0.3400001525878906,0.0,0.0,0.0,-0.8899999856948853,0.0,0.0,0.0,0.0,2.0,8.0,01-21,0.010000001300464977
01-07,0.0,0.6599998474121094,-0.4699997901916495,0.0,0.0,0.0,-0.8899999856948853,0.0,0.0,0.0,0.0,1.0,9.0,01-22,-0.06363635713403867
01-08,0.0,0.5100002288818377,-0.4699997901916495,0.0,0.0,0.0,-0.8899999856948853,0.0,2.9800000190734863,0.0,0.0,2.0,8.0,01-23,0.1936364065517081
01-09,0.0,0.13000011444091797,-0.4699997901916495,0.0699999332427983,0.0,0.0,-0.8899999856948853,0.0,2.9800000190734863,0.0,0.0,3.0,7.0,01-24,0.16545457189733345
01-10,0.0,-0.039999961853027344,-0.4699997901916495,0.0699999332427983,0.0,0.0,-0.8899999856948853,0.0,2.9800000190734863,0.0,0.0,2.0,8.0,01-25,0.15000001950697478
01-11,0.0,-0.19999980926513494,-0.4699997901916495,0.0699999332427983,0.0,0.0,-0.8899999856948853,0.0,2.9800000190734863,0.0,0.0,2.0,8.0,01-26,0.13545457883314682
01-12,0.0,-0.44999980926513494,0.0,0.0699999332427983,-0.4200000762939453,0.0,-0.8899999856948853,0.0,2.9800000190734863,0.0,0.0,2.0,8.0,01-27,0.11727273464202902
01-13,0.0,-0.44999980926513494,0.0,0.0699999332427983,-0.4200000762939453,0.0,-0.8899999856948853,0.0,2.9800000190734863,0.0,0.0,2.0,8.0,01-28,0.11727273464202902
01-14,0.0,-0.8000001907348651,0.0,0.0699999332427983,-0.4200000762939453,0.0,0.0,0.0,2.9800000190734863,0.0,0.0,2.0,8.0,01-29,0.16636360775340675
01-15,0.0,-0.8000001907348651,0.0,0.0699999332427983,-0.11999988555908159,0.0,0.0,0.0,2.9800000190734863,0.0,0.0,2.0,8.0,01-30,0.1936363523656671
01-16,0.0,-1.1500005722045916,0.0,0.0699999332427983,-0.11999988555908159,0.0,0.0,0.0,2.9800000190734863,0.0,0.0,2.0,8.0,01-31,0.16181813586841923
01-17,0.0,-1.1300001144409197,0.0,0.0699999332427983,-0.11999988555908159,0.0,0.0,0.0,2.9800000190734863,0.0,0.0,2.0,8.0,02-01,0.1636363593014803
01-18,0.0,-1.6400003433227557,0.75,0.0699999332427983,-0.11999988555908159,0.0,0.0,0.0,2.9800000190734863,0.0,0.0,3.0,7.0,02-02,0.18545452031222248
01-19,0.0,-1.3500003814697301,0.75,0.0,-0.11999988555908159,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-03,-0.06545456972989197
01-20,0.0,-0.7700004577636719,0.75,0.0,-0.11999988555908159,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-04,-0.012727303938432133
01-21,0.0,-0.6000003814697266,0.75,0.0,-0.11999988555908159,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-05,0.002727248451926532
01-22,0.0,-0.6000003814697266,0.75,0.0,-0.11999988555908159,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-06,0.002727248451926532
01-23,0.0,-0.6000003814697266,0.75,0.0,0.3000001907348637,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-07,0.040909073569557926
01-24,0.0,-0.6000003814697266,0.75,0.0,0.3000001907348637,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-08,0.040909073569557926
01-25,0.0,-0.6000003814697266,0.75,0.0,0.3000001907348637,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-09,0.040909073569557926
01-26,0.0,-0.6000003814697266,0.75,0.0,0.3000001907348637,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-10,0.040909073569557926
01-27,0.0,-0.25,0.75,0.0,0.3000001907348637,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-11,0.0727272900668058
01-28,0.0,-0.2700004577636719,0.75,0.0,0.0,0.0,0.0,0.0,-1.5,0.0,0.0,1.0,9.0,02-12,-0.09272731434215199
01-29,0.0,0.23999977111816406,0.75,0.0,0.0,0.0,0.0,0.0,-1.5,0.0,0.0,2.0,8.0,02-13,-0.046363657171075996
01-30,0.0,0.23999977111816406,0.75,0.0,0.0,0.0,0.0,0.0,-1.5,0.0,0.0,2.0,8.0,02-14,-0.046363657171075996
01-31,0.0,0.23999977111816406,0.0,0.3000001907348633,0.0,0.0,0.0,0.0,-1.5,0.0,0.0,2.0,8.0,02-15,-0.08727273074063388
02-01,0.0,0.1999998092651385,0.0,0.3000001907348633,0.0,0.0,0.0,0.0,-1.5,0.0,0.0,2.0,8.0,02-16,-0.09090909090909075
02-02,0.0,0.0,0.0,0.3000001907348633,0.0,0.0,0.0,0.0,-1.5,0.0,0.0,1.0,9.0,02-17,-0.10909089175137607
02-03,0.0,0.0,0.0,0.3000001907348633,0.0,0.0,0.0,0.0,-1.5,0.0,0.0,1.0,9.0,02-18,-0.10909089175137607
