,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-7.75,0.0,0.25,1.25,-19.239990234375,1.5,27.9000244140625,7.45001220703125,-6.47998046875,5.0,5.0,01-17,0.4436423561789773
01-03,0.0,0.0,-7.75,0.0,0.25,4.8499908447265625,-19.239990234375,5.070007324218807,27.9000244140625,17.600006103515625,-5.28997802734375,5.0,5.0,01-18,2.126369129527704
01-04,0.0,0.0,-7.75,0.0,3.25,4.8499908447265625,-20.05999755859375,10.619995117187557,34.4300537109375,-2.91998291015625,0.969970703125,5.0,5.0,01-19,2.12636635520242
01-05,0.0,0.0,-7.75,0.0,3.25,-0.6999969482421875,-20.389984130859375,-2.149993896484375,34.4300537109375,-8.149993896484375,0.969970703125,3.0,7.0,01-20,-0.0445404052734375
01-06,0.0,0.0,-7.75,0.0,-1.0,9.59999084472662,-21.839996337890625,-2.149993896484375,10.530029296875,-8.149993896484375,-25.260009765625,2.0,8.0,01-21,-4.183633977716614
01-07,0.0,0.0,-7.75,0.0,2.0,10.350006103515597,-20.75,-2.25,10.530029296875,-9.25,-23.029968261718636,3.0,7.0,01-22,-3.6499938964843675
01-08,0.0,0.0,-7.75,0.0,-2.5,10.149993896484432,-24.6099853515625,-3.410003662109375,10.530029296875,0.5400085449218182,-10.600036621093636,3.0,7.0,01-23,-2.5136358087712964
01-09,0.0,0.0,-7.75,0.0,1.0,9.079986572265682,-16.040008544921875,-1.9500122070311932,6.530029296875,5.350006103515568,-11.420043945312273,4.0,6.0,01-24,-1.3818220658735536
01-10,0.0,0.0,0.0,0.0,-1.0,2.160003662109432,-14.02001953125,-1.9500122070311932,6.530029296875,14.0,-11.210021972656136,3.0,7.0,01-25,-0.4990927956320816
01-11,0.0,0.0,0.0,0.0,-2.0,0.08001708984375,-3.930023193359375,2.299987792968807,28.29998779296875,24.5,-2.4000244140622726,4.0,6.0,01-26,4.259085915305423
01-12,0.0,0.0,0.0,0.0,-1.5,2.610015869140568,-13.5,2.299987792968807,28.29998779296875,26.899993896484375,-14.190002441406136,4.0,6.0,01-27,2.8109075372869423
01-13,0.0,0.0,0.0,0.0,-11.0,-4.45001220703125,-1.239990234375,-1.27001953125,28.29998779296875,11.5,-7.539978027343636,2.0,8.0,01-28,1.2999988902698967
01-14,0.0,0.0,0.0,0.0,-19.0,-2.97998046875,3.32000732421875,-1.27001953125,28.29998779296875,36.829986572265625,-13.179992675781136,3.0,7.0,01-29,2.910908092151999
01-15,0.0,0.0,0.0,0.0,-12.25,7.600006103515568,8.959991455078125,-1.27001953125,28.29998779296875,44.649993896484375,-21.0999755859375,4.0,6.0,01-30,4.989998557350847
01-16,0.0,0.0,0.0,0.0,-2.0,2.4500122070311363,10.25,-1.27001953125,28.29998779296875,42.149993896484375,-6.090026855468636,4.0,6.0,01-31,6.708177046342329
01-17,0.0,0.0,0.0,0.0,1.0,-1.6499938964844318,-2.149993896484375,11.3699951171875,21.76995849609375,14.799987792968807,-7.030029296875,4.0,6.0,02-01,3.46453857421875
01-18,0.0,0.0,0.0,0.0,-1.0,-4.690002441406307,7.339996337890625,11.0,21.76995849609375,-13.040008544921818,-12.059997558593636,3.0,7.0,02-02,0.8472678444602376
01-19,0.0,0.0,0.0,0.0,-8.0,-4.29998779296875,10.660003662109375,10.050018310546875,21.76995849609375,-25.100006103515568,-5.3599853515625,3.0,7.0,02-03,-0.025454434481528922
01-20,0.0,0.0,0.0,0.0,-11.0,-2.75,21.0,8.590026855468693,21.76995849609375,-25.100006103515568,7.3599853515625,4.0,6.0,02-04,1.8063604181463069
01-21,0.0,0.0,0.0,0.0,-6.0,-0.14999389648443184,16.279998779296875,8.590026855468693,-5.20001220703125,-25.649993896484375,-3.8599853515625,2.0,8.0,02-05,-1.453632701526999
01-22,0.0,0.0,0.0,0.0,-1.0,7.019989013671818,6.19000244140625,8.700012207031193,-5.20001220703125,-25.649993896484375,0.3099975585936363,4.0,6.0,02-06,-0.8754549893466116
01-23,0.0,0.0,0.0,0.0,-13.0,4.489990234375,6.19000244140625,8.700012207031193,-24.08001708984375,-25.649993896484375,8.210021972656136,4.0,6.0,02-07,-3.194544011896322
01-24,0.0,0.0,0.0,0.0,-3.5,3.089996337890568,9.1400146484375,2.660003662109318,-45.8499755859375,-23.69000244140625,1.5599975585936363,4.0,6.0,02-08,-5.144542347301157
01-25,0.0,0.0,0.0,0.0,5.5,9.95001220703125,-3.189971923828125,8.300018310546818,-45.8499755859375,-49.019989013671875,0.14001464843727263,4.0,6.0,02-09,-6.742717396129287
01-26,0.0,0.0,0.0,0.0,9.0,5.6099853515625,-17.8699951171875,8.300018310546818,-45.8499755859375,-42.44000244140625,-3.8599853515627274,3.0,7.0,02-10,-7.919086803089514
01-27,0.0,0.0,0.0,0.0,9.0,5.22998046875,-15.5,8.300018310546818,-45.8499755859375,-42.44000244140625,-12.859985351562727,3.0,7.0,02-11,-8.556360418146333
01-28,0.0,0.0,0.0,0.0,10.0,0.1099853515625,1.399993896484375,-4.339996337890682,-62.29998779296875,-58.899993896484375,-8.350036621093864,3.0,7.0,02-12,-11.125457763671891
01-29,0.0,0.0,0.0,0.0,4.5,3.149993896484375,-8.089996337890625,-4.339996337890682,-78.8800048828125,-88.5,7.660034179687273,3.0,7.0,02-13,-14.954542680220197
01-30,0.0,0.0,0.0,0.0,11.0,2.759979248046818,-11.410003662109375,-4.339996337890682,-78.8800048828125,-36.28997802734381,0.9600219726561363,3.0,7.0,02-14,-10.563634699041218
01-31,0.0,0.0,0.0,0.0,14.0,1.2099914550780682,-11.410003662109375,-2.399993896484375,-71.6199951171875,-26.179992675781307,-11.759948730468864,2.0,8.0,02-15,-9.83272205699576
02-01,0.0,0.0,0.0,0.0,9.0,1.2099914550780682,-22.290008544921875,-0.290008544921875,-44.6500244140625,-25.6300048828125,-0.5399780273438637,2.0,8.0,02-16,-7.562730268998595
02-02,0.0,0.0,0.0,0.0,9.0,4.44000244140625,-17.899993896484375,-0.399993896484375,-44.6500244140625,-25.6300048828125,-0.5399780273438637,2.0,8.0,02-17,-6.879999334161942
02-03,0.0,0.0,0.0,0.0,12.0,1.3500061035155682,-9.569976806640625,-0.399993896484375,-25.77001953125,-25.6300048828125,-19.969970703125,2.0,8.0,02-18,-6.180905428799721
02-04,0.0,0.0,0.0,0.0,4.0,-4.290008544921818,-2.480010986328125,5.6400146484375,-25.77001953125,-25.6300048828125,-29.189971923828125,2.0,8.0,02-19,-7.065454656427551
02-05,0.0,0.0,0.0,0.0,23.25,-9.720001220703182,9.8499755859375,5.6400146484375,-25.77001953125,-25.6300048828125,-13.960021972656136,3.0,7.0,02-20,-3.3036415793678926
02-06,0.0,0.0,0.0,0.0,19.0,-5.379974365234432,20.879974365234375,5.6400146484375,-25.77001953125,23.95001220703125,-18.960021972656136,4.0,6.0,02-21,1.7599986683238689
02-07,0.0,0.0,0.0,0.0,19.0,0.9300231933593182,25.129974365234375,0.0,-25.77001953125,30.589996337890625,-9.960021972656136,4.0,6.0,02-22,3.629086581143471
