,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-5.490200294984561,-12.19512496513672,0.0,-2.307699361496682,-7.692308280124724,-6.153849680748341,5.970152307656038,0.0,0.0,0.0,1.0,9.0,-2.533548206803181
01-03,0.0,-12.083331263727674,-16.45569515197711,0.0,-2.307699361496682,-7.692308280124724,-6.153849680748341,5.970152307656038,0.0,0.0,0.0,1.0,9.0,-3.5202483118562267
01-04,0.0,-13.19149760759628,-13.924044520594197,0.0,-0.7692300638503318,-7.692308280124724,-6.153849680748341,5.970152307656038,0.0,0.0,0.0,1.0,9.0,-3.2509798041143485
01-05,0.0,-13.19149760759628,-10.975613922394883,0.0,-0.7692300638503318,-13.513508506549263,-6.153849680748341,5.970152307656038,0.0,0.0,0.0,1.0,9.0,-3.512140679407551
01-06,0.0,-7.755104225409679,-8.536584568052042,0.0,0.7575840359983141,-13.513508506549263,-6.153849680748341,0.0,0.0,0.0,0.0,1.0,9.0,-3.200132994978273
01-07,0.0,-7.346941357302347,-8.536584568052042,0.0,2.9629689152511154,-13.513508506549263,-6.153849680748341,0.0,0.0,0.0,0.0,1.0,9.0,-2.9625377452182615
01-08,0.0,-2.040814340536656,2.1978065884352334,0.0,2.222220063700145,-6.3291077162284815,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-0.3590814004208872
01-09,0.0,-6.382983040626325,2.1978065884352334,-4.210528627326986,2.222220063700145,1.265829088137235,0.0,0.0,0.0,0.0,0.0,3.0,7.0,-0.44615053888006334
01-10,0.0,-12.10762235951426,2.1978065884352334,-4.210528627326986,0.7407400212333981,1.265829088137235,0.0,0.0,0.0,0.0,0.0,3.0,7.0,-1.101252299003216
01-11,0.0,-12.556052421295675,7.692313234582183,-4.210528627326986,3.703708936484497,1.265829088137235,0.0,0.0,0.0,0.0,0.0,3.0,7.0,-0.37315725358352236
01-12,0.0,-14.349772668421343,9.890113273056652,-4.210528627326986,3.703708936484497,1.265829088137235,0.0,0.0,0.0,0.0,0.0,3.0,7.0,-0.33642272709726756
01-13,0.0,-7.623321741700114,13.186813330768357,-2.0618536429497425,3.703708936484497,1.265829088137235,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.7701069064309304
01-14,0.0,-5.381160741376998,13.186813330768357,-6.451613109971017,3.703708936484497,1.265829088137235,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.5748706821856431
01-15,0.0,-5.381160741376998,12.2222175127193,-6.451613109971017,3.703708936484497,6.329115261120019,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.9474788962705273
01-16,0.0,2.08334119783478,12.2222175127193,-6.451613109971017,2.222220063700145,6.329115261120019,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.4913891750366568
01-17,0.0,2.08334119783478,12.2222175127193,-6.451613109971017,0.0,6.329115261120019,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.2893691692457347
01-18,0.0,2.08334119783478,8.88888726999726,-6.451613109971017,0.0,6.329115261120019,0.0,0.0,3.9999961853027344,0.0,0.0,4.0,6.0,1.3499751640257978
