,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.780000686645506,-0.4099998474121094,-0.7899990081787074,-0.8199996948242223,0.149999618530277,-0.1900005340576172,-4.29000091552734,-1.1000003814697266,-1.2199993133544886,-0.5900001525878924,0.6399993896484375,0.22999978065490678,3.0,9.0,01-17,-0.764166812101999
01-03,-0.9200000762939435,-0.4099998474121094,-0.8699989318847621,-0.8799991607666051,0.48000144958496094,-0.3500003814697301,-3.5500011444091797,-1.1000003814697266,-1.149999618530277,0.26999950408935547,0.4199991226196289,0.2999999523162833,4.0,8.0,01-18,-0.6466666261355087
01-04,-0.9200000762939435,-0.5499992370605469,-0.5400009155273473,-0.6499996185302734,0.23000144958496094,-0.4300003051757848,-3.5500011444091797,-0.7899990081787145,-1.0799999237060547,-0.4299993515014666,-0.3000001907348633,0.3199999332427965,2.0,10.0,01-19,-0.7241665323575348
01-05,-0.5,-1.1800003051757812,-0.9200000762939453,-0.3599987030029297,0.06999969482421164,-0.4300003051757848,-3.6200008392333984,-1.5499992370605469,-0.9799995422363281,-0.43999958038330256,-0.7000007629394549,0.3199999332427965,2.0,10.0,01-20,-0.8574999769528721
01-06,-0.23999977111816406,-0.779998779296875,-1.1399993896484375,-0.3299999237060547,0.06999969482421164,-0.23999977111816762,-1.539999008178711,-1.9200000762939453,-0.7199993133544957,-0.35999965667724787,-0.7000007629394549,0.33000016212463246,2.0,10.0,01-21,-0.6308330496152258
01-07,-0.9399995803833026,-1.1900005340576136,-1.1099987030029297,-0.13999938964844105,0.2399997711181605,-0.3300018310546875,-0.5900001525878942,-1.4299983978271484,0.21000099182129262,-0.47000026702881037,-0.7800006866455096,0.41000008583068803,3.0,9.0,01-22,-0.5099998911221829
01-08,-0.5,-1.1200008392333949,-1.0799999237060547,0.01000022888183949,0.2900009155273473,-0.32999992370605113,-0.4799995422363317,-0.779998779296875,0.1399993896484375,-0.5100002288818342,-0.4499998092651367,0.17000007629394753,4.0,8.0,01-23,-0.3866665363311756
01-09,-0.06000041961669922,-1.2700004577636648,-1.1800003051757812,-0.13999938964844105,0.220001220703125,-0.649999618530277,-0.39999961853028054,-1.5199985504150426,0.12000083923339844,0.5499992370605451,-0.6999998092651367,0.1399998664855966,4.0,8.0,01-24,-0.4074997504552215
01-10,-0.2400007247924787,-1.5200004577636648,-1.4300003051757812,-0.19999885559081676,0.010000228881835938,-0.8099994659423899,-0.2799987792968821,-1.659999847412113,-0.5499992370605575,0.13000011444091975,-0.7400007247924787,0.1399998664855966,3.0,9.0,01-25,-0.5958331823349009
01-11,-0.5600004196166974,-1.7199993133544886,-1.4599990844726598,0.3099994659423899,0.5100002288818359,0.32999992370605113,0.3400001525878871,-1.029998779296882,-0.3899993896484375,0.25,-0.7800006866455078,0.2099997997283949,6.0,6.0,01-26,-0.33249984184900955
