,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-9.53436797718061,9.307480652828168,-1.4216320314303048,6.321746069319816,7.219021514912245,4.551176061076316,-3.426016544431291,0.7895805903744781,-9.104594927927764,1.9573420766539538,-5.600048625442286,3.4533460763754356,7.0,5.0,0.3760860779273465
01-03,-8.499634847753583,9.307480652828168,-1.5861591120693845,6.367166084999321,-1.336801360089003,5.360675542465527,-1.3428640893318904,0.7895805903744781,-9.145647977627641,0.1761615069769759,2.760426377065218,3.515015297151521,7.0,5.0,0.5304498887491422
01-04,-8.499634847753583,8.76834675859168,2.6353268273816197,1.7437100794980638,-1.5843529704068455,7.258499435755564,-1.3428640893318904,1.5282182210087871,-6.228500967769848,-2.6686234907670454,1.5690858670984558,3.7094977259112665,7.0,5.0,0.5740590457680187
01-05,-4.1134745249247855,9.078950680052225,-1.7860331666762392,1.6216181427379013,-1.6709969783669505,7.258499435755564,-0.4693659757001376,1.2531580385978736,-3.8047630407516158,-0.6451648700971407,2.2519294065432796,3.7094977259112665,6.0,6.0,1.056987906090103
01-06,-4.658493727662128,4.889053138775645,-2.371246369306372,0.3767396316308328,-1.6709969783669505,7.690238650472782,2.0208837004952738,-0.5012306007179194,-2.3827753261287676,-0.7038105268282625,2.2519294065432796,4.654762182914255,6.0,6.0,0.7995877651518057
01-07,-12.818623050692493,-0.6302483050242254,0.1852509725252177,1.1466024106262658,-1.1078305632012806,5.972419547563503,3.834432709243605,0.08815392410512109,-1.9984555901233987,-2.2632538355544156,3.0547589336744685,3.9137042103076283,7.0,5.0,-0.05192405304583373
01-08,-7.117807667300633,-4.029794854384366,-0.22230258040456852,1.3566554869475378,-0.012241018654434737,1.3566621385579478,0.15560192315086607,1.449697111008479,-3.1480786971638675,-0.4387247811575418,1.1369406702083205,-3.173009752068329,5.0,7.0,-1.0572001684383825
01-09,-1.9284685421904573,-3.934296284531534,-0.9893574431886397,0.9681656808067213,1.1062529035707067,3.4069704277192416,1.2621015565534475,-0.40161002724730477,-3.2684801153635923,0.6427057458102298,-1.0437902742928626,2.5726472319885563,6.0,6.0,-0.1339299283637906
01-10,-1.9284685421904573,-5.896086427872603,-2.0754688190964035,-0.1804175957834872,-0.20938313072228065,3.291632609891272,0.5618962000035747,-1.3948003889489473,-4.745100432751203,0.7363770250368188,-0.9669675315624434,2.7134871265918177,4.0,8.0,-0.8411083256170286
01-11,-6.366629257136921,-7.549406739168031,-2.004450621654764,-0.6564935563358721,-0.7882736425710993,5.154819985615772,2.3265669880876625,-0.8858282868066666,-3.8611521576249377,-2.296454663692272,-0.7472011673180892,-0.2722885526557044,2.0,10.0,-1.4955659726050772
01-12,-8.998873684531974,-5.096523993304677,-2.0194574067734656,-2.2652098912931113,-0.30791968528443103,4.0997574636927885,1.9686361263740908,-2.870333829657457,-2.1914577299873965,-2.0876827482386178,-0.2344204359357392,-0.564996916846676,2.0,10.0,-1.7140402276488889
01-13,-8.255162455648788,-5.043651459356662,-0.3617958888493121,-2.314817355283221,-0.8669861235540507,2.9417086269514217,1.4999971551410223,0.24613567072082942,-2.153020366053729,-1.5806795417539279,0.11679951506924419,-1.4679317519670427,4.0,8.0,-1.4366169978820178
01-14,-0.4827298896896784,-2.8467743105138785,-1.5918977705274475,-0.5125684120988221,-0.7920784226189633,-0.8962335408136775,1.32507019749134,-2.65486657766731,-0.6151503521606629,-2.1595717872948565,0.8478247601052783,-1.9539087881906496,2.0,10.0,-1.0277404078316108
01-15,-0.39160060432190763,-1.6431039507917171,-1.2843757504492215,-0.9130133162946905,0.3785167059982597,-3.0494030347014762,-0.23951991072890608,-3.5197102917031113,-0.03822863195045541,-3.3373785789752968,-1.2161930990953456,-1.0788262496828402,1.0,11.0,-1.3610697260580589
01-16,-1.6375901814663423,-1.6048913835288896,-0.035734245716376116,-0.47934035624354343,1.7392365409205381,-4.961472345559257,-1.5911040086169856,-2.323006337369009,-0.8477889044436417,-3.6203204911927958,-1.5416362211239854,-3.269300598879348,1.0,11.0,-1.6810790444349697
01-17,3.631187085165255,-5.41129732596909,-2.00401220814334,-1.5705972687914158,1.095692150677478,-4.9426820397798155,-1.0607338302686207,-0.652887215371272,-2.4667261006671333,-2.0652480605901338,-0.7622526691526563,-2.7454421621887275,2.0,10.0,-1.5795833037566227
01-18,-1.1206545832297248,-5.851907899057829,-0.41248809873936426,-1.1096359011148222,0.5234968448635895,-5.280964896898502,0.8726304017992005,3.3713228384360785,-1.7200973818531005,-1.572892194026438,-1.5245053383053537,-1.6589047866678333,3.0,9.0,-1.2903834162328414
01-19,-3.163109492933833,-4.99506160528784,4.493986013721706,0.5041492353700409,-0.14609538285089688,-4.068360676602407,-1.730820790294408,1.9371647020510603,-1.1797029906446164,-3.418024072700882,0.5444646098003629,-1.6441143360536048,4.0,8.0,-1.0721270655354431
01-20,0.1107036392000387,-3.3149177092728,5.23615628584926,0.894459321425625,-0.6361686885869425,-5.897918415670473,0.07612616487325674,-0.009790856834503876,-1.0617368917973058,-3.5390143597848853,1.0330078389373516,-2.77056311390945,5.0,7.0,-0.8233047321309024
01-21,-4.087594360680049,-1.2810360458807173,6.244469937242741,0.8456666833134335,-0.3048408651236393,-9.488907369027238,4.206692399130554,-0.1684484463235193,-0.27526423116075105,-3.1334721565942565,0.9686253963877017,-1.5603805055142903,4.0,8.0,-0.669540797019169
01-22,-2.0537685696730024,0.2759227428349064,4.687772454281689,0.7164934502560812,-0.08516813814931075,-8.888027010311497,1.2493757055798524,-0.673801345138181,-1.351348892688638,-4.903463254234537,1.1258643086610132,-3.8566495211746292,5.0,7.0,-1.1463998391463546
01-23,0.4107565628496062,-2.0890767117250513,4.973544368393464,2.41677069877768,2.614849746139844,-8.666405957264384,1.6099327217407213,1.2683301650026693,0.5072133651519485,-9.977319914167214,2.1503835697255376,-2.5444208172558107,8.0,4.0,-0.6104535168859159
01-24,0.48544086923816276,-2.2301186282808882,5.40729997518037,2.0260465498580342,3.259047748071649,-7.369855160506601,1.0565169492376705,1.395352419125764,-0.3915426875089653,-9.325065030200163,1.1188016948777115,-1.6319066060715721,7.0,5.0,-0.5166651589149024
01-25,2.808170881186023,-1.3302040676523599,5.41760535443332,2.1834097506694694,3.1871508050492223,-5.507897665262515,2.35829417468416,-1.7046015598011512,-2.928377223838687,-9.204063945973989,0.38977429789354184,-0.5697218821884723,6.0,6.0,-0.4083717567334533
01-26,9.19932104888188,-2.160127174721454,3.5589688178444656,3.3220986185237424,1.869155973767534,-5.047078170675104,1.9526368956509916,-0.8138954787337159,-2.749410774622646,-7.959390528055081,2.0716004448332637,-2.137883964968682,6.0,6.0,0.09216630897709947
