,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,1.6277458885197253,0.6557402063588627,0.7336296038602499,0.26666259765625,-0.5542764034540191,4.356059224042881,1.5624984866008664,0.1663868164059271,1.9354851015152468,0.8524597668256915,9.0,1.0,1.054762844393789
01-03,0.0,1.6277458885197253,0.6557402063588627,6.53559809873215,0.26666259765625,-0.4618955345575898,4.356059224042881,1.7543815293694283,0.1663868164059271,2.4193548387096775,0.6557402063588511,9.0,1.0,1.6341612610541965
01-04,0.0,0.35842431124373925,1.3671877789117035,6.004246435122801,-0.21333821614583334,-0.4618955345575898,4.356059224042881,1.7543815293694283,-0.06649088369151429,3.225806451612903,1.1147545986488216,7.0,3.0,1.5853759722324854
01-05,0.0,-3.1860938958285208,0.6557402063588627,6.004246435122801,-0.21333821614583334,-1.115759035631756,1.9230769230769231,2.519378440897709,-0.06649088369151429,3.3225828601468113,1.1147545986488216,6.0,4.0,0.9961906757231186
01-06,0.0,0.7042213319619999,-0.7213092241130775,6.004246435122801,-0.21333821614583334,-1.115759035631756,1.8867924528301887,1.550386164181336,-0.06649088369151429,3.3225828601468113,2.0779201477328364,6.0,4.0,1.220841093853981
01-07,0.0,0.7042213319619999,0.0,1.0626321903073388,0.0,-1.3985977920284034,1.1538432194636554,2.1317800516462846,0.06640258036651955,7.500006475566052,2.0779201477328364,7.0,3.0,1.208928018637844
01-08,0.0,0.35211402398919517,0.0,1.0626321903073388,1.0695227528323106,-1.3985977920284034,0.0,1.9417475728155338,0.1989372223008401,5.728366308670217,2.2035006212789288,7.0,3.0,1.0143839000150874
01-09,0.0,-1.4336904085998994,0.9740235210771319,2.7777777777777777,1.0695227528323106,-1.3985977920284034,-0.9615384615384616,1.9417475728155338,0.6622541651882493,3.4220530481045413,3.407642381603014,7.0,3.0,0.9510176870210721
01-10,0.0,0.35211402398919517,0.9740235210771319,2.7777777777777777,-0.26737558834563113,-1.3985977920284034,0.0,1.9417475728155338,0.16556669915894856,5.896881393651817,1.9108292635635609,7.0,3.0,1.1229969883327209
01-11,0.0,1.336150003443799,-0.06561830073506765,2.7777777777777777,-0.26737558834563113,-1.3985977920284034,0.0,0.7751893856784726,-1.3289023703020253,5.835132526283627,1.9108292635635609,5.0,5.0,0.87041680957601
01-12,0.0,-0.7845909635212103,0.9740235210771319,1.055558522542298,-1.4061667501368103,-1.3985977920284034,0.0,1.3487490218866325,0.16611675672921775,5.835132526283627,1.1870415089116269,6.0,4.0,0.6342969410676463
01-13,0.0,0.9116417416152567,0.9740235210771319,1.055558522542298,-1.3513513513513513,-0.9323955639963016,-0.5714271182105655,1.1560737402274894,0.16611675672921775,4.6875,1.8795800065623973,7.0,3.0,0.7250291141086884
01-14,0.0,2.173915951199174,0.25974001846661465,1.055558522542298,-1.3513513513513513,-1.6431943380577674,0.37735993007443985,1.1560737402274894,0.4966937817530674,4.83619118239552,-0.5550116909950779,7.0,3.0,0.6187250678413098
01-15,0.0,3.1556788362016905,0.25974001846661465,1.8282545022411612,-0.9149627394618411,-0.9859201847101722,1.8867924528301887,1.5355072178321203,0.4966937817530674,3.726710355611499,2.243592134045513,8.0,2.0,1.2029169431645312
01-16,0.0,3.1556788362016905,0.25974001846661465,-4.265930694239003,-0.9149627394618411,-0.9859201847101722,0.0,1.5355072178321203,0.8250825290260069,-0.7474798141522166,0.8370902554809406,5.0,5.0,-0.027381325050532743
01-17,0.0,2.2646828891188595,0.25974001846661465,1.215476331858844,-0.9149627394618411,-0.7042325410881415,0.0,2.840909131959122,1.3770494304719634,-0.5274650513717701,0.8370902554809406,6.0,4.0,0.6043897932213265
01-18,0.0,2.8149163790039977,0.9740235210771319,1.215476331858844,-0.6458602783969554,-0.7042325410881415,0.0,2.272728750528391,-0.0664467026916753,-0.74465306197812,0.6439113297800545,5.0,5.0,0.5236239752812296
01-19,0.0,0.07037458729762096,0.9740235210771319,0.5524882837687902,-0.2681026564713681,-0.7042325410881415,-0.9523809523809524,2.4621198027367996,-0.1993337713687085,2.0788088296927505,0.6439113297800545,6.0,4.0,0.4234251302767251
