,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-5.229999542236335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,01-17,-0.43583329518636127
01-03,-5.229999542236335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,01-18,-0.43583329518636127
01-04,-5.229999542236335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,01-19,-0.43583329518636127
01-05,-5.229999542236335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,01-20,-0.43583329518636127
01-06,-5.229999542236335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,01-21,-0.43583329518636127
01-07,-5.229999542236335,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-22,-0.35249996185302795
01-08,-3.950000762939453,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-23,-0.2458333969116211
01-09,-3.950000762939453,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-24,-0.2458333969116211
01-10,-3.950000762939453,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-25,-0.2458333969116211
01-11,-3.950000762939453,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-26,-0.2458333969116211
01-12,-3.950000762939453,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-27,-0.2458333969116211
01-13,-5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-28,-0.3333333333333333
01-14,-1.0499992370605469,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-29,-0.004166603088378906
01-15,-1.0499992370605469,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-30,-0.004166603088378906
01-16,-1.0499992370605469,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-31,-0.004166603088378906
01-17,-1.0499992370605469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-01,-0.08749993642171223
01-18,-1.0499992370605469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-02,-0.08749993642171223
01-19,-1.0499992370605469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-03,-0.08749993642171223
01-20,-1.0499992370605469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-04,-0.08749993642171223
01-21,-1.0499992370605469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,12.0,02-05,-0.2541666030883789
01-22,-1.0499992370605469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,12.0,02-06,-0.2541666030883789
01-23,-1.0499992370605469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,12.0,02-07,-0.2541666030883789
01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,12.0,02-08,-0.16666666666666666
01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,12.0,02-09,-0.16666666666666666
01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,12.0,02-10,-0.16666666666666666
01-27,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0,0.0,-1.3000011444091797,1.0,11.0,02-11,-0.1916667620340983
01-28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0,0.0,-1.3000011444091797,1.0,11.0,02-12,-0.1916667620340983
01-29,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0,0.0,-1.3000011444091797,1.0,11.0,02-13,-0.1916667620340983
01-30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0,0.0,-1.3000011444091797,1.0,11.0,02-14,-0.1916667620340983
01-31,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0,0.0,-1.3000011444091797,1.0,11.0,02-15,-0.1916667620340983
02-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.3000011444091797,1.0,11.0,02-16,-0.02500009536743164
02-02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.3000011444091797,1.0,11.0,02-17,-0.02500009536743164
02-03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.3000011444091797,1.0,11.0,02-18,-0.02500009536743164
02-04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.3000011444091797,1.0,11.0,02-19,-0.02500009536743164
02-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.3000011444091797,1.0,11.0,02-20,-0.02500009536743164
02-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.450000762939453,0.0,0.0,-1.3000011444091797,2.0,10.0,02-21,0.1791666348775228
02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.450000762939453,0.0,0.0,0.0,1.0,11.0,02-22,0.20416673024495444
02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,2.450000762939453,0.0,0.0,0.0,2.0,10.0,02-23,0.22500006357828775
02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,2.450000762939453,0.0,0.0,0.0,2.0,10.0,02-24,0.22500006357828775
