,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.027194023132322442,-0.23393821716308594,-0.1816463470459002,0.35114431381225497,0.5408983230590803,-0.13319110870361328,0.2040023803710973,0.0,0.20487308502197266,-0.5325307846069336,0.04906749725341797,6.0,5.0,01-17,0.024656097094217715
01-03,0.0,0.027194023132322442,-0.23393821716308594,-0.5261430740356463,0.23877763748168856,0.8298740386962873,-0.13319110870361328,0.2040023803710973,0.3495006561279297,-0.2761363983154297,-0.9996633529663086,0.04906749725341797,6.0,5.0,01-18,-0.03922132651011171
01-04,0.0,0.027194023132322442,-0.11696720123291193,-0.43218421936035156,0.23877763748168856,0.8298740386962873,-0.13319110870361328,0.2040023803710973,0.3495006561279297,0.062354087829589844,-1.214543342590332,-0.35328102111816406,6.0,5.0,01-19,-0.04487200578053815
01-05,0.0,0.027194023132322442,-0.11696815490722479,-0.61383056640625,0.20366430282592773,0.8298740386962873,-0.13319110870361328,0.2040023803710973,0.3495006561279297,0.062354087829589844,-1.2612571716308594,-0.35328102111816406,6.0,5.0,01-20,-0.06682821114857977
01-06,0.0,-0.2447347640991211,0.43862628936767756,-0.1190071105957049,0.20366430282592773,0.911378860473631,-0.1801958084106463,0.1876811981201172,0.3495006561279297,0.1870594024658221,-1.2612571716308594,-0.5986166000366193,6.0,5.0,01-21,-0.010491728782653809
01-07,0.0,-0.35350799560546875,0.5263519287109375,-0.24428081512451172,0.20366430282592773,0.8224639892578125,0.5640926361083949,0.14688205718994318,0.3495006561279297,0.1870594024658221,-0.8875503540039062,-0.25514793395995916,7.0,4.0,01-22,0.08829398949941014
01-08,0.0,-0.516667366027832,0.7018032073974592,-0.18790626525878906,0.730381965637207,0.31861114501953125,0.2507095336914045,0.14688205718994318,0.2557334899902326,0.1870594024658221,-0.8875503540039062,-0.25514793395995916,7.0,4.0,01-23,0.06199240684509277
01-09,0.0,-0.516667366027832,0.6433219909667951,-0.12527370452880682,0.14748096466064542,0.26674461364746094,0.2507095336914045,0.44064235687256037,0.2557334899902326,0.1425228118896502,-0.7006978988647479,-0.49066925048828125,7.0,4.0,01-24,0.026153961817423427
01-10,0.0,-0.516667366027832,0.9357385635375941,0.0,-0.07725191116333008,0.26674461364746094,0.2507095336914045,-0.08975982666015803,0.2557334899902326,0.44537639617919744,-0.5138454437255877,-0.5004835128784197,5.0,6.0,01-25,0.03802454471588016
01-11,0.0,-0.516667366027832,1.0234670639038086,0.06263256072998047,-0.24580144882202237,-0.1852397918701172,0.6267709732055664,0.48144245147705256,0.11081695556640625,0.49882221221924006,-0.7006978988647479,0.029439926147460938,7.0,4.0,01-26,0.09874880313873298
01-12,0.0,-0.6798267364501953,0.7018089294433612,-0.03131675720214844,-0.4494652748107919,-0.11114215850830078,0.7364521026611328,0.5222415924072266,0.11081695556640625,0.75714111328125,-0.28028011322021484,0.029439926147460938,6.0,5.0,01-27,0.1088224649429322
01-13,0.0,-0.8157901763915998,0.7018089294433612,0.31317996978759766,-0.34412193298339844,-0.21487808227539062,0.6424407958984375,0.08159923553466619,-0.23868370056152344,0.75714111328125,-0.28028011322021484,0.029439926147460938,6.0,5.0,01-28,0.05265466372172053
01-14,0.0,-0.8810558319091797,0.6140813827514684,0.09395122528076172,-0.4494652748107919,-0.5483083724975586,0.6424407958984375,0.5140829086303693,-0.23868370056152344,0.9620132446289062,0.252250671386717,-0.1570138931274414,6.0,5.0,01-29,0.06702442963918043
01-15,0.0,-0.8810558319091797,0.5848388671875,0.043845176696777344,-0.21068716049194425,-0.6149950027465803,0.6267738342285156,0.5140829086303693,-0.23868370056152344,0.8016796112060547,0.20553874969482244,-0.0785074234008789,6.0,5.0,01-30,0.06273583571116108
01-16,0.0,-0.6091270446777362,0.6433219909667951,0.0,0.0772514343261701,-0.7335472106933576,0.6737785339355487,0.5140829086303693,-0.23868370056152344,0.8016796112060547,0.48581790924072266,0.16682815551757635,7.0,4.0,01-31,0.14845021565755165
01-17,0.0,-0.9517507553100586,0.23393440246581854,-0.1378002166748047,0.0772514343261701,-0.6446323394775391,0.6737785339355487,0.5140829086303693,-0.3665504455566424,0.017814636230466974,0.046713829040527344,-0.1766405105590838,6.0,5.0,02-01,-0.05948321024576897
01-18,0.0,-1.0605249404907227,0.43863105773925604,0.08769035339355469,-0.2809162139892596,-0.5408973693847656,0.9871644973754901,0.5140829086303693,-0.3665504455566424,0.40083789825439453,0.046713829040527344,-0.1766405105590838,6.0,5.0,02-02,0.0041325887044264915
01-19,0.0,-1.0605249404907227,0.5263586044311506,0.03131580352783203,-0.03511524200439631,-0.26674365997314453,0.5327548980712908,0.5140829086303693,-0.2727832794189453,0.40083789825439453,0.28028011322021484,-0.716377258300783,6.0,5.0,02-03,-0.005492846171061642
01-20,0.0,-0.6798229217529297,0.5848398208618146,-0.031316757202150214,-0.10534477233886896,-0.26674365997314453,0.5327548980712908,0.5140829086303693,-0.2727832794189453,0.4453744888305664,0.42041873931884766,-0.7065649032592809,5.0,6.0,02-04,0.03624121348063077
01-21,0.0,-0.6798229217529297,0.2924232482910156,-0.18790721893310547,-0.09129810333252131,-0.26674365997314453,0.5327548980712908,1.305605888366701,-0.2727832794189453,0.4453744888305664,0.42041873931884766,-0.7065649032592809,5.0,6.0,02-05,0.0659547646840412
01-22,0.0,-0.6798229217529297,0.17545413970947088,-0.18790721893310547,-0.491605281829834,-0.11114311218261719,0.1566934585571289,0.7344036102294904,-0.4347476959228498,0.4453744888305664,0.42041873931884766,-0.451416015625,5.0,6.0,02-06,-0.03535815080006932
01-23,0.0,-0.5166635513305664,0.17545413970947088,0.15659141540527166,-0.1615257263183585,-0.6001768112182617,0.0470123291015625,0.6936044692993164,-0.11081886291503729,-1.5766324996948207,0.42041873931884766,-0.451416015625,5.0,6.0,02-07,-0.16034603118896462
01-24,0.0,-0.5438556671142596,0.058485031127931464,-0.10021591186523438,-0.5829014778137207,-0.4964408874511719,-0.1566905975341797,0.6936044692993164,0.03409767150878906,-1.2025184631347656,0.3737049102783203,-0.451416015625,4.0,7.0,02-08,-0.19784557819366455
01-25,0.0,-0.5438556671142596,0.0877237319946289,0.13153362274169922,-0.47755813598632724,-0.30379199981689453,0.2272052764892578,0.6936044692993164,-0.16196346282958984,-1.4073905944824219,-0.1588258743286115,-0.451416015625,4.0,7.0,02-09,-0.1970612208048502
01-26,0.0,-0.6580657958984393,0.23393630981445135,0.11900615692138672,-0.4916038513183585,-0.1333713531494123,0.10185146331786932,-0.5712013244628906,-0.4176979064941406,-1.2470569610595703,-0.1588258743286115,-0.451416015625,3.0,8.0,02-10,-0.3062037626902263
01-27,0.0,-0.6689443588256818,0.17545318603515625,0.16285133361816406,-0.4916038513183585,-0.1333713531494123,0.10185146331786932,-0.7262439727783203,-0.4176979064941406,-1.2470569610595703,-0.1588258743286115,-0.451416015625,3.0,8.0,02-11,-0.3212503592173255
01-28,0.0,-0.3263206481933594,0.5848407745361328,0.30065155029296875,-0.5337414741516113,0.13337230682373047,0.11751842498779119,-0.5956830978393555,-0.28983116149902166,-1.2470569610595703,-0.5792436599731428,-0.6280574798583984,4.0,7.0,02-12,-0.25529595216115303
01-29,0.0,-0.2175464630126953,0.3801441192626953,0.20043468475341797,-0.6812205314636213,0.22228622436523438,0.13318634033203125,-0.5956830978393555,-0.28983116149902166,-1.2470569610595703,-0.39239025115966797,-0.834138870239256,4.0,8.0,02-13,-0.27681799729665074
01-30,0.0,-0.2175464630126953,0.07602405548095525,-0.037581443786621094,-0.62503910064697,-0.05186748504638672,0.5875959396362305,-0.5956830978393555,-0.28983116149902166,-0.9085702896118146,-0.3269929885864258,-0.2944021224975568,2.0,10.0,02-14,-0.22365784645080514
01-31,0.0,-0.2175464630126953,0.14035606384277344,0.031316757202150214,-0.7374053001403791,-0.05186748504638672,0.5875959396362305,-0.5956830978393555,-0.28983116149902166,-1.2915935516357422,-0.7474117279052734,-0.30421447753905895,3.0,9.0,02-15,-0.28969037532806324
02-01,0.0,-0.2991218566894531,-0.3509044647216797,-0.09395313262939453,-0.7514519691467267,-0.05186748504638672,0.5875959396362305,-0.5956830978393555,-0.28983116149902166,-1.2915935516357422,-0.7474117279052734,-0.30421447753905895,1.0,11.0,02-16,-0.3490364154179885
02-02,0.0,-0.27736854553222656,-0.3509044647216797,-0.15658855438232422,-0.35114479064941406,-0.05186748504638672,0.5875959396362305,-0.5956830978393555,-0.1278667449951172,-1.2915935516357422,-0.7474117279052734,-0.30421447753905895,1.0,11.0,02-17,-0.305587291717529
02-03,0.0,0.0543861389160174,-0.11696910858153942,-0.5010871887207013,-0.35114479064941406,-0.06668663024902344,0.5875959396362305,-0.5059223175048828,-0.4517955780029297,0.42755985260009766,-0.7474117279052734,-0.30421447753905895,3.0,9.0,02-18,-0.1646408240000398
02-04,0.0,0.08157825469971058,0.0,-0.2442798614501953,-0.505648136138916,-0.0074100494384765625,0.5875959396362305,-0.359042167663576,-0.4517955780029297,0.42755985260009766,-0.7474117279052734,-0.2060813903808576,3.0,9.0,02-19,-0.11874457200368216
02-05,-0.9356088638305664,0.08157825469971058,-0.0877237319946289,-0.2442798614501953,-0.7374062538146964,0.5408992767333984,0.20370006561279297,-0.359042167663576,-0.4517955780029297,0.24941062927246094,-0.37370586395263494,0.40234947204589844,5.0,7.0,02-20,-0.14263538519541386
02-06,-0.9356088638305664,0.19578838348389027,-0.0877237319946289,-0.18790817260742188,-0.1404590606689453,0.5334892272949201,0.32905387878418146,0.905763626098631,-0.4517955780029297,-0.044536590576171875,-0.3269920349121076,0.4317893981933594,5.0,7.0,02-21,0.018405040105184216
02-07,-0.9356088638305664,0.19578838348389027,-0.0877237319946289,-0.41965770721435547,-0.3371000289916992,0.5334892272949201,0.32905387878418146,1.2240056991577166,0.09376716613769709,0.008909225463865411,0.046713829040527344,0.4317893981933594,8.0,4.0,02-22,0.09028553962707564
02-08,-0.9356088638305664,0.19578838348389027,-0.058485984802246094,-0.056372642517089844,-0.2949624061584464,0.39270782470703125,0.015668869018556464,1.2240056991577166,0.34950160980224787,0.008909225463865411,0.4671316146850586,0.4317893981933594,8.0,4.0,02-23,0.14500606060028143
02-09,-0.7838907241821307,0.2719326019287127,-0.058485984802246094,0.12527179718017578,-0.3230552673339844,0.39270782470703125,-0.13318824768066406,0.9465646743774432,0.34950160980224787,0.008909225463865411,0.4671316146850586,0.6084299087524414,8.0,4.0,02-24,0.15598575274149593
02-10,-0.758601188659668,0.2719326019287127,0.22224235534668146,0.36328792572021484,-0.7022933959960938,0.39270782470703125,-0.13318824768066406,0.8160037994384783,0.34950160980224787,0.008909225463865411,0.3269929885864258,1.0598459243774414,9.0,3.0,02-25,0.1847784519195561
02-11,-1.0114717483520508,0.16315555572509766,0.15791034698486328,0.2505455017089826,-0.4775600433349618,0.34084129333496094,-0.4622421264648455,0.8160037994384783,0.34950160980224787,0.008909225463865411,0.42041778564453125,0.7458181381225568,9.0,3.0,02-26,0.10848577817281051
02-12,-1.0114717483520508,0.1414022445678711,0.385993957519533,0.28186321258544744,-0.4986257553100595,0.34084129333496094,-0.4622421264648455,0.8160037994384783,0.34950160980224787,0.35630321502685547,0.42041778564453125,0.7458181381225568,9.0,3.0,02-27,0.1554838021596272
02-13,-1.0114717483520508,-0.19035243988037287,0.1754503250122088,0.6514129638671857,-0.6531310081481934,0.1259632110595703,-0.4622421264648455,0.4651222229003924,-0.04262256622314453,0.6324348449707031,0.7006978988647461,0.3729095458984375,7.0,5.0,02-28,0.06368092695871974
02-14,-1.0114717483520508,0.05438804626464666,0.3216590881347692,0.7766828536987305,-0.26687049865722656,0.06668663024902344,-0.4622421264648455,0.4651222229003924,-0.1278676986694336,0.6324348449707031,0.7006978988647461,0.3729095458984375,8.0,4.0,02-29,0.12684408823649104
02-15,-0.758601188659668,0.05438804626464666,0.23393535614014027,0.5637216567993182,-0.1404590606689462,-0.06668663024902344,-0.4622421264648455,0.057120323181152344,-0.0767202377319336,0.5255451202392596,0.3269920349121076,-0.23552131652831854,6.0,6.0,03-01,0.0017893314361574486
02-16,-0.6827430725097674,0.05438804626464666,-0.04093933105469105,0.5699872970581055,-0.4213738441467285,-0.09632396697998047,-0.4622421264648455,0.30191993713378906,-0.0767202377319336,0.39193248748779475,0.3269920349121076,-0.5299234390258789,5.0,7.0,03-02,-0.055420517921448496
02-17,-0.6827430725097674,0.13596248626708984,0.10527133941650213,0.5699872970581055,-0.5267186164855957,-0.15560245513916016,0.16452693939208984,0.15503978729248225,-0.42622184753418146,0.33848667144775746,0.3269920349121076,-0.5299234390258789,7.0,5.0,03-03,-0.04374523957570409
02-18,-0.07586288452148438,0.3698205947875941,-0.07017898559570312,0.2693357467651367,-0.6531310081481934,-0.35566043853759766,-0.4700765609741211,-0.16320228576660334,-0.42622184753418146,0.33848667144775746,0.1868534088134748,-0.9518995285034162,4.0,8.0,03-04,-0.16681142648061145
02-19,-0.07586288452148438,0.3698205947875941,-0.07017898559570312,0.2693357467651367,-0.1685500144958496,-0.39270782470703125,-0.1566915512084961,-0.16320228576660334,-0.42622184753418146,0.33848667144775746,0.1868534088134748,-0.9813394546508771,4.0,8.0,03-05,-0.10585486888885527
02-20,-0.2275810241699201,0.3698205947875941,-0.07017898559570312,0.2693357467651367,0.028090953826904297,-0.39270782470703125,-0.007834434509275567,-0.16320228576660334,-0.42622184753418146,0.33848667144775746,-0.18685245513916016,-0.5299224853515625,4.0,8.0,03-06,-0.08323061466217041
02-21,-0.2528705596923828,0.27192687988280895,-0.4678668975830078,-0.1941690444946289,0.2738952636718759,-0.39270782470703125,-0.007834434509275567,-0.16320228576660334,-0.42622184753418146,0.39193058013916016,-0.046713829040527344,-0.9813385009765625,3.0,9.0,03-07,-0.166264375050863
02-22,-0.5310249328613281,0.27192687988280895,-0.4678668975830078,-0.5637226104736328,0.049161911010743964,-0.39270782470703125,0.10185050964355646,-0.16320228576660334,-0.42622184753418146,0.41865444183349787,-0.1401386260986328,-0.4612293243408203,4.0,8.0,03-08,-0.19204338391621922
02-23,-0.2275838851928711,0.5438585281372053,-0.18130016326904297,-0.6388845443725586,0.014046192169190341,0.7854146957397461,-0.3290557861328107,-0.16320228576660334,-0.42622184753418146,0.07126045227050781,-0.1401386260986328,-0.7752580642700195,4.0,8.0,03-09,-0.12225544452667259
02-24,0.02528667449951172,0.7885951995849627,0.02924346923828125,-1.0084342956542969,0.0561842918396005,0.7854146957397461,-0.9949989318847638,-0.16320228576660334,-0.03409767150878906,-0.20487117767333984,-0.1401386260986328,-0.5299224853515625,5.0,7.0,03-10,-0.11591176191965717
02-25,-0.025284767150878906,0.5166616439819336,-0.11696529388427912,-1.0084342956542969,0.1404561996459952,0.7854146957397461,-0.9949989318847638,-0.16320228576660334,0.0511474609375,-0.27613162994384766,-0.1401386260986328,-0.5299224853515625,4.0,8.0,03-11,-0.1467831929524742
02-26,-0.45516490936279297,0.5166616439819336,-0.029241561889650214,-1.0084342956542969,0.5407652854919434,1.0151119232177734,-0.9009819030761701,0.24479961395263672,0.0511474609375,-0.27613162994384766,-0.1401386260986328,-1.7075300216674805,5.0,7.0,03-12,-0.17909475167592367
02-27,-0.5310230255126935,0.5166616439819336,-0.23393535614014027,-0.8330554962158203,0.393282413482666,1.474503517150879,-0.9009819030761701,0.0,0.0511474609375,-0.23159503936767756,-0.3363351821899414,-1.6192092895507812,4.0,8.0,03-13,-0.1875450213750205
02-28,-0.5310230255126935,0.5982446670532227,-0.4035396575927752,-0.5449333190917987,0.4073300361633301,1.5337820053100586,-1.5277509689331055,-0.17136096954345703,0.0,0.2761335372924787,-0.09342479705810547,-1.6192092895507812,4.0,8.0,03-14,-0.17297931512196887
02-29,0.0,0.0,0.0,-0.6889944076538104,0.0,0.0,0.0,0.5956859588623029,0.0,0.0,0.0,-1.197233200073244,1.0,2.0,03-15,-0.10754513740539595
03-01,-0.252865791320799,0.5438547134399432,-0.36260032653808416,-0.6263589859008789,0.5337424278259277,1.733839988708496,-1.5277509689331055,0.5140848159790039,0.0,0.2761335372924787,0.046713829040527344,-2.875322341918947,6.0,6.0,03-16,-0.16637742519378648
03-02,0.05057239532470881,0.32631492614745916,-0.7252016067504883,-0.6263589859008789,0.049161434173583984,1.733839988708496,-1.6922798156738263,0.5140848159790039,0.0,0.2761335372924787,0.046713829040527344,-2.836069107055666,7.0,5.0,03-17,-0.24025738239288344
03-03,0.4298744201660156,0.3100013732910156,-1.1287384033203125,-0.16285419464111328,0.049161434173583984,1.126255989074707,-1.0576763153076154,0.5140848159790039,0.0,0.2761335372924787,0.23356533050537287,-3.1402845382690447,7.0,5.0,03-18,-0.21253971258799234
03-04,0.4298744201660156,0.4894733428955096,-0.7310504913330078,-0.14406585693359375,0.049161434173583984,1.2225799560546875,-1.3083839416503906,0.5140848159790039,0.0,0.2761335372924787,0.5138444900512695,-3.1010313034057617,7.0,5.0,03-19,-0.1491149663925171
03-05,0.7586040496826172,0.4894733428955096,-0.7310504913330078,0.02505111694336115,0.42137527465820224,1.2522172927856445,-1.4180688858032227,0.5140848159790039,0.0,0.2761335372924787,0.5138444900512695,-2.855696678161621,8.0,4.0,03-20,-0.06283601125081373
03-06,0.45516300201416016,0.21754169464111328,-0.4093923568725586,0.37581634521484375,0.4424428939819327,0.02963733673095703,-0.9871625900268555,0.5140848159790039,0.0,0.1336135864257848,0.9342632293701172,-3.101032257080078,8.0,4.0,03-21,-0.11625202496846494
03-07,0.45516300201416016,0.0,-0.4093923568725586,0.4196605682373047,0.6461062431335449,0.02963733673095703,-0.32121944427490234,0.5140848159790039,0.0,0.10688972473144709,0.9342632293701172,-3.101032257080078,7.0,5.0,03-22,-0.06048659483591701
03-08,1.041813850402832,-0.32631778717041016,-0.6725673675537109,0.563720703125,0.5618343353271502,0.02963733673095703,-0.5875988006591797,0.5140848159790039,0.9291639328002912,0.1781501770019549,0.9342632293701172,-1.7565975189208984,8.0,4.0,03-23,0.11746557553609227
03-09,1.041813850402832,-0.2719306945800799,0.023389816284179688,0.38834190368652344,0.4986262321472177,0.02963733673095703,-0.17236042022705078,0.5140848159790039,0.7245779037475604,0.1781501770019549,0.9342632293701172,-1.9626779556274432,9.0,3.0,03-24,0.16049301624298104
03-10,0.8597497940063477,-0.16315555572509766,0.22808361053466975,0.37581634521484375,0.449465274810791,0.02963733673095703,-0.17236042022705078,0.6854457855224609,0.7245779037475604,0.1336135864257848,0.9342632293701172,-0.4121618270874059,9.0,3.0,03-25,0.3060812552769982
03-11,1.036759376525879,-0.489479064941408,0.3976879119873047,0.32570743560791016,0.42839717864990234,0.02963733673095703,-0.26637744903564453,-0.081601142883299,0.7245779037475604,-0.3473939895629883,0.9342632293701172,0.5299234390258789,8.0,4.0,03-26,0.26850851376851415
03-12,0.7586021423339844,-0.43508911132812855,0.3976879119873047,0.35076141357421875,0.23877859115600497,-0.44457435607910156,-0.015669822692871094,0.0,1.0229339599609375,-0.3473939895629883,1.1304597854614258,2.0608110427856445,7.0,5.0,03-27,0.39310896396636924
03-13,0.45516395568847656,-0.2991237640380877,0.4620227813720703,0.5198764801025408,0.09129714965820312,-0.44457435607910156,0.1488590240478498,0.0,1.0229339599609375,-0.5700836181640643,0.8875494003295898,2.0215578079223633,8.0,4.0,03-28,0.3579565684000648
03-14,0.4045906066894531,-0.2991237640380877,0.43277835845947266,0.31317901611328125,0.09129714965820312,0.1630096435546875,0.1488590240478498,-0.8812837600708008,1.0229339599609375,-0.5700836181640643,0.7006978988647443,2.325773239135742,9.0,3.0,03-29,0.32105231285095154
03-15,0.4045906066894531,-0.19035053253174006,0.6491689682006836,0.1378002166748047,0.09129714965820312,-0.05927753448486328,0.06267642974853338,-0.8812837600708008,0.6308088302612305,-0.5700836181640643,0.42041873931884766,2.1295061111450195,8.0,4.0,03-30,0.23543930053710893
03-16,-0.10114574432373225,-0.4078950881958008,0.9532833099365217,-0.031316757202150214,-0.2809166908264151,0.18523883819580078,0.06267642974853338,-0.8812837600708008,0.6308088302612305,-0.5700836181640643,0.42041873931884766,2.0117454528808594,6.0,6.0,03-31,0.16596082846323582
03-17,-0.10114574432373225,-0.32631397247314453,0.7485933303833008,-0.09395599365234375,-0.2809166908264151,0.41493511199950994,0.3133840560913086,-0.8812837600708008,0.6308088302612305,-0.4810075759887731,0.04671382904052557,1.2168607711791992,6.0,6.0,04-01,0.10055601596832209
03-18,-0.1517210006713885,-0.10877227783203125,0.7485933303833008,-0.09395599365234375,-0.44946622848510653,0.5631284713745117,-0.10184860229492188,-0.8812837600708008,0.6308088302612305,-0.4810075759887731,0.04671382904052557,1.2855548858642578,5.0,7.0,04-02,0.08389532566070505
03-19,-0.5107908248901367,0.2175455093383789,0.7485933303833008,-0.15659046173095703,-0.3371000289916992,0.540898323059082,0.16453075408935547,-0.8812837600708008,0.6308088302612305,-0.4810075759887731,-0.3737049102783221,-0.5593633651733398,5.0,7.0,04-03,-0.08312201499939009
03-20,-0.5107908248901367,0.10877418518066406,0.9649848937988299,-0.09395599365234375,-0.5969471931457528,0.5038518905639631,-0.25070762634277344,-0.8812837600708008,0.6308088302612305,-0.4810075759887731,-0.3737049102783221,-0.3532829284667951,4.0,8.0,04-04,-0.11110508441925086
03-21,-0.2781553268432617,0.08158206939697266,0.9357452392578125,-0.7391014099121094,-0.5477862358093262,0.5038518905639631,-0.25070762634277344,-1.493288993835451,-0.2983551025390607,-0.6680660247802752,0.09342575073242188,-0.3532829284667951,4.0,8.0,04-05,-0.2511782248814902
03-22,-0.2781553268432617,0.2175464630126953,0.4386320114135742,-0.6889925003051758,-0.5267181396484375,0.5038518905639631,-0.00783538818359375,-1.493288993835451,-0.0937690734863299,-0.18705844879150213,0.09342575073242188,0.0981330871582049,5.0,7.0,04-06,-0.16035238901774104
03-23,-0.3540153503417969,0.13596439361572266,0.21639060974120916,-0.7140464782714844,-0.4213738441467276,0.5038518905639631,-0.00783538818359375,-1.493288993835451,-0.6478576660156268,-0.18705844879150213,0.09342575073242188,0.0,4.0,8.0,04-07,-0.23965362707773882
03-24,-0.3540153503417969,0.2175493240356463,0.46787166595458984,-0.8017377853393555,-0.5477876663207999,0.5186700820922834,-0.00783538818359375,-0.8649654388427717,-0.6478576660156268,-0.18705844879150213,0.14014148712158203,-0.7360038757324237,4.0,8.0,04-08,-0.23358575503031406
03-25,-0.5057363510131854,0.2175493240356463,0.4971160888671875,-0.8393182754516602,-0.5267171859741202,0.3630714416503906,0.007833480834960938,-0.8649654388427717,-0.6478576660156268,-0.18705844879150213,0.14014148712158203,-0.40234851837158025,5.0,7.0,04-09,-0.22902417182922327
03-26,-0.5057363510131854,0.10877609252929865,0.4971160888671875,-0.9896450042724592,-0.393282413482666,0.5779476165771484,0.09401607513427734,-0.8649654388427717,-0.6478576660156268,-0.18705844879150213,0.14014148712158203,-0.2060813903808576,5.0,7.0,04-10,-0.19805244604746455
03-27,0.0,0.10877609252929865,0.3859958648681623,-0.7704191207885742,-0.2528233528137198,0.48162269592285156,0.09401607513427734,-0.8812875747680664,-0.9803113937377947,-0.18705844879150213,0.18685340881347656,-0.08832073211669744,5.0,7.0,04-11,-0.1585797071456907
03-28,0.0,0.10877609252929865,0.3859958648681623,-0.7203102111816388,0.06320524215698153,0.2519264221191424,0.09401607513427734,-0.8812875747680664,-0.5881862640380877,0.4720983505249059,0.5605583190917987,0.039253234863283026,8.0,4.0,04-12,-0.01782953739166193
03-29,0.0,0.16315937042236506,0.7427473068237322,-0.695256233215332,0.06320524215698153,0.0740957260131836,0.09401607513427734,-0.8812875747680664,-0.5881862640380877,0.3473939895629883,0.5605583190917987,0.039253234863283026,8.0,4.0,04-13,-0.006691733996073035
03-30,-0.02528667449951172,-0.07070446014404475,0.2456340789794922,-0.6326217651367188,0.06320524215698153,0.1630105972290039,0.09401607513427734,-0.24480342864990234,-0.5881862640380877,0.3473939895629883,0.5605583190917987,0.039253234863283026,7.0,5.0,04-14,-0.004044254620870029
03-31,-0.02528667449951172,-0.04351234436035334,0.023394584655759942,-0.695256233215332,0.16152667999267667,0.0889139175415039,0.5092487335205078,-0.032642364501953125,-0.5881862640380877,0.3473939895629883,0.13079738616943537,0.039253234863283026,7.0,5.0,04-15,-0.007029612859090244
04-01,-0.48044681549072266,-0.1522836685180664,0.052634239196777344,-0.7704181671142578,0.18259620666503906,0.0889158248901385,0.2663764953613281,0.5793628692626971,-0.5881862640380877,0.2583189010620135,0.13079738616943537,0.539736747741701,8.0,4.0,04-16,0.008950312932332949
04-02,-0.48044681549072266,-0.1522836685180664,-0.146209716796875,-1.020960807800293,-0.007022380828857422,0.10373401641845881,0.5014152526855487,0.5793628692626971,-0.5114660263061523,0.2583189010620135,0.5138463973999041,0.8439521789550781,6.0,6.0,04-17,0.04018668333689446
04-03,-0.4045867919921875,-0.1522836685180664,0.06433010101318537,-0.5198755264282227,-0.07022809982299716,0.10373401641845881,0.5014152526855487,0.5793628692626971,-0.5114660263061523,0.8194942474365217,0.046715736389160156,0.942085266113283,7.0,5.0,04-18,0.1165581146876024
04-04,-0.4045867919921875,-0.09245586395263672,0.06433010101318537,-0.24428081512451172,-0.1193876266479501,0.0889158248901385,0.5014152526855487,0.5793628692626971,-0.5114660263061523,0.8194942474365217,0.0,0.942085266113283,6.0,6.0,04-19,0.13528553644816133
04-05,-0.4045867919921875,-0.38070487976074396,0.2865715026855504,-0.2818613052368182,-0.1404581069946298,0.2889719009399414,0.618934631347658,0.5793628692626971,-0.2557334899902326,0.9798316955566406,0.0,0.14720058441162287,6.0,6.0,04-20,0.1197940508524582
04-06,-0.1517210006713885,-0.2175493240356463,-0.6725625991821289,-0.357025146484375,-0.03511428833007901,0.28156089782714666,0.618934631347658,0.8323230743408185,-0.2557334899902326,0.9798316955566406,0.0,0.520109176635744,5.0,7.0,04-21,0.1285878022511798
04-07,-0.3287286758422834,-0.25017642974853516,-0.5614423751831037,-0.357025146484375,0.03511333465576172,0.45939159393310547,0.047008514404296875,0.8486452102661133,0.07672023773193537,0.9798316955566406,0.0,0.48085594177245916,7.0,5.0,04-22,0.11918282508850127
