,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.5799999237060529,0.5100002288818359,0.0,0.0,-1.1299998760223384,0.0,1.2300004959106428,1.5999994277954084,0.25,5.0,7.0,01-17,0.25333335002263346
01-03,0.0,0.0,0.0,0.5799999237060529,0.5700006484985352,0.0,0.0,-1.1299998760223384,0.0,1.2300004959106428,1.5999994277954084,0.25,5.0,7.0,01-18,0.25833338499069175
01-04,0.0,0.0,0.0,0.5799999237060529,0.5700006484985352,0.0,0.0,-1.1299998760223384,0.0,0.0,1.5999994277954084,0.25,4.0,8.0,01-19,0.15583334366480484
01-05,0.0,0.0,0.0,0.5799999237060529,0.5700006484985352,0.0,0.0,-1.1299998760223384,0.0,0.0,1.5999994277954084,0.25,4.0,8.0,01-20,0.15583334366480484
01-06,0.0,0.0,0.0,0.5799999237060529,0.5700006484985352,0.0,0.0,-1.1299998760223384,0.0,0.0,1.5999994277954084,0.25,4.0,8.0,01-21,0.15583334366480484
01-07,0.0,0.0,0.0,0.0,0.5600004196166992,0.0,0.0,-1.1299998760223384,0.0,-0.6800003051757812,1.5999994277954084,0.25,3.0,9.0,01-22,0.049999972184498996
01-08,0.0,0.0,0.0,0.0,0.5600004196166992,0.0,0.0,-1.1299998760223384,0.0,-0.6800003051757812,0.0,0.25,2.0,10.0,01-23,-0.08333331346511837
01-09,0.0,0.0,0.0,0.0,0.5100002288818359,0.0,0.0,-1.1299998760223384,0.4099998474121094,-0.6800003051757812,0.0,0.25,3.0,9.0,01-24,-0.053333342075347866
01-10,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-1.1299998760223384,0.4099998474121094,-0.6800003051757812,0.0,0.25,3.0,9.0,01-25,-0.07500002781550086
01-11,0.0,0.0,0.0,0.15000057220459162,0.4300003051757795,0.0,0.0,-1.1299998760223384,0.4099998474121094,-0.6800003051757812,0.0,0.3499994277954084,4.0,8.0,01-26,-0.039166669050852566
01-12,0.0,0.0,0.0,0.15000057220459162,0.1900005340576154,0.0,0.0,-1.1299998760223384,0.4099998474121094,-0.6800003051757812,0.0,0.3499994277954084,4.0,8.0,01-27,-0.05916664997736624
01-13,0.0,-0.25,0.0,0.15000057220459162,0.15999984741210938,0.0,0.0,0.0,0.4099998474121094,-0.6800003051757812,0.0,0.3499994277954084,4.0,8.0,01-28,0.011666615804036459
01-14,0.0,-0.25,0.0,0.15000057220459162,-0.13000011444091797,0.0,0.0,0.0,0.4099998474121094,-0.6800003051757812,0.0,0.0,2.0,10.0,01-29,-0.04166666666666652
01-15,0.0,-0.25,0.0,0.15000057220459162,-0.18000030517577947,0.0,0.0,0.0,0.4099998474121094,-0.6800003051757812,0.0,0.0,2.0,10.0,01-30,-0.045833349227904975
01-16,0.0,-0.25,0.0,0.15000057220459162,-0.38000011444091975,0.0,0.0,0.0,0.4099998474121094,-0.6800003051757812,0.0,0.0,2.0,10.0,01-31,-0.0625
01-17,0.0,-0.25,0.0,0.15000057220459162,-0.3699998855590838,0.0,0.0,0.0,0.4099998474121094,-0.6800003051757812,0.0,0.0,2.0,10.0,02-01,-0.061666647593180336
01-18,0.0,-0.25,0.0,0.15000057220459162,-0.3699998855590838,0.0,0.0,0.0,0.4099998474121094,0.0,0.0,0.0,2.0,10.0,02-02,-0.004999955495198567
01-19,-0.05000007152557373,-0.25,2.0500001907348615,0.15000057220459162,-0.649999618530277,0.0,0.0,0.0,0.4099998474121094,0.0,0.0,0.0,3.0,9.0,02-03,0.13833341002464264
01-20,-0.05000007152557373,-0.25,2.0500001907348615,0.15000057220459162,-0.649999618530277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-04,0.10416675607363353
01-21,-0.05000007152557373,-0.25,2.0500001907348615,0.15000057220459162,-0.35000038146972834,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,2.0,10.0,02-05,0.04583335916201259
01-22,-0.05000007152557373,-0.25,2.0500001907348615,0.15000057220459162,-0.35000038146972834,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,2.0,10.0,02-06,0.04583335916201259
01-23,-0.05000007152557373,-0.25,2.0500001907348615,0.15000057220459162,-0.20000076293945135,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,2.0,10.0,02-07,0.058333327372869004
01-24,-0.05000007152557373,-0.25,2.0500001907348615,0.0,-0.1700000762939453,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,11.0,02-08,0.04833333690961187
01-25,-0.05000007152557373,-0.25,2.0500001907348615,0.0,0.11999988555908203,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,2.0,10.0,02-09,0.07250000039736415
01-26,-0.05000007152557373,-0.8999996185302743,2.0500001907348615,0.0,0.1599998474121076,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,2.0,10.0,02-10,0.02166669567426009
01-27,-0.05000007152557373,-0.8999996185302743,2.0500001907348615,0.0,0.1599998474121076,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,2.0,10.0,02-11,0.02166669567426009
01-28,-0.05000007152557373,-0.7500000000000009,2.0500001907348615,0.0,0.1599998474121076,0.0,0.0,0.0,0.0,-1.0,0.5500001907348651,0.0,3.0,9.0,02-12,0.08000001311302163
01-29,-0.05000007152557373,-0.7500000000000009,2.0500001907348615,0.0,0.29999923706054865,0.0,0.0,0.0,0.0,-1.0,0.5500001907348651,-0.19999980926513494,3.0,9.0,02-13,0.0749999781449638
01-30,0.0,-0.7500000000000009,2.0500001907348615,1.4799995422363281,0.29999923706054865,0.0,0.0,0.0,0.0,-1.0,0.5500001907348651,-0.19999980926513494,4.0,8.0,02-14,0.20249994595845563
01-31,0.0,-0.7500000000000009,2.0500001907348615,1.4799995422363281,0.29999923706054865,0.0,0.0,0.0,0.0,-1.0,0.5500001907348651,-0.19999980926513494,4.0,8.0,02-15,0.20249994595845563
02-01,0.0,-0.7500000000000009,0.0,1.4799995422363281,0.0,0.0,0.0,0.0,0.0,0.0,0.5500001907348651,-0.19999980926513494,2.0,10.0,02-16,0.08999999364217144
02-02,0.0,-0.7500000000000009,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5500001907348651,-0.19999980926513494,2.0,10.0,02-17,0.1125000317891441
02-03,0.0,-0.7500000000000009,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5500001907348651,-0.19999980926513494,2.0,10.0,02-18,0.1125000317891441
02-04,0.0,-0.7500000000000009,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5500001907348651,-0.19999980926513494,2.0,10.0,02-19,0.1125000317891441
