,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,2.7624283920971484,1.59236270905759,-0.9230760427621695,-6.109326804803775,-0.5747120924395414,-5.806453944989295,-3.6211731907798286,0.0,3.8095276299877114,0.0,3.0,7.0,-0.8064021222392873
01-03,0.0,2.7624283920971484,1.59236270905759,-1.5479861306820204,-6.109326804803775,-0.5747120924395414,-5.806453944989295,-3.6211731907798286,0.0,4.416406988477087,0.0,3.0,7.0,-0.8080412794602395
01-04,0.0,2.7624283920971484,1.9108337322794828,-1.5479861306820204,-6.109326804803775,-0.5747120924395414,-5.806453944989295,-3.6211731907798286,0.0,4.416406988477087,0.0,3.0,7.0,-0.7790893682582493
01-05,0.0,-0.8287351037779589,2.2293047555013614,-1.5479861306820204,-6.109326804803775,-0.5747120924395414,-5.806453944989295,-1.0928951069668837,0.0,4.416406988477087,0.0,2.0,8.0,-0.8467634036073659
01-06,0.0,0.0,2.2293047555013614,-1.5479861306820204,-6.109326804803775,5.405406624492365,-5.806453944989295,-1.0928951069668837,0.0,4.416406988477087,0.0,3.0,7.0,-0.2277766926337419
01-07,0.0,0.0,2.2293047555013614,-1.2345667202249964,-6.109326804803775,1.373631574007319,-0.9677487332666684,1.912572951360734,0.0,2.2580624321372254,0.0,4.0,6.0,-0.04891550411716357
01-08,0.0,0.0,2.2293047555013614,-1.2345667202249964,-6.109326804803775,4.395606626909715,-0.9677487332666684,1.912572951360734,3.703705884028959,2.2580624321372254,0.0,5.0,5.0,0.5625100356038687
01-09,0.0,0.0,2.2293047555013614,-1.2345667202249964,0.0,4.395606626909715,-1.9354897756111937,1.912572951360734,2.9629658845988307,0.0,0.0,4.0,6.0,0.7573085202304046
01-10,0.0,-7.352940970226148,0.9463713144399526,2.3809501846360366,0.0,4.395606626909715,-1.9354897756111937,2.710030934971689,7.901238434344707,0.0,0.0,5.0,5.0,0.8223424317695236
01-11,0.0,-3.428568158830915,0.9463713144399526,3.2738065038745505,0.0,4.395606626909715,-1.9354897756111937,2.710030934971689,16.179771259598088,0.0,0.0,5.0,5.0,2.0128662459410807
01-12,0.0,-6.158351743185861,0.9463713144399526,3.2738065038745505,0.0,4.395606626909715,0.0,2.710030934971689,12.359544662284613,0.0,0.0,5.0,5.0,1.5933643908449688
01-13,0.0,-7.738095195858385,0.9463713144399526,3.2738065038745505,0.0,4.395606626909715,0.0,2.710030934971689,12.359544662284613,0.0,0.0,5.0,5.0,1.4497513496929213
01-14,0.0,-7.738095195858385,0.9463713144399526,3.8461571017556353,-2.9801296270770243,4.395606626909715,0.0,2.710030934971689,12.359544662284613,0.0,0.0,5.0,5.0,1.2308623470387452
01-15,0.0,-7.738095195858385,-2.2801359343169856,3.8461571017556353,-2.9801296270770243,4.395606626909715,0.0,2.710030934971689,12.359544662284613,0.0,0.0,4.0,6.0,0.9375435062426599
01-16,0.0,-7.738095195858385,-2.2801359343169856,4.4378724937482135,-1.967211269428882,-1.6483500288558643,0.0,2.710030934971689,12.359544662284613,3.0581010769374575,0.0,4.0,6.0,0.8119778854074415
01-17,0.0,-4.322762412452471,-5.016725581571887,4.142014797751925,-1.967211269428882,0.0,0.0,2.9729765431561903,12.359544662284613,5.198779121881766,0.0,4.0,6.0,1.2151468965110233
01-18,0.0,-4.322762412452471,-3.9735140640910194,4.142014797751925,-1.967211269428882,0.0,0.0,-0.2739723343007248,15.21738747342539,5.198779121881766,0.0,3.0,7.0,1.2746110284350893
01-19,0.0,-8.955229829111534,-2.9508247211460312,4.142014797751925,-1.967211269428882,0.0,0.0,-3.098595351885369,11.956515767398415,3.6697212923249354,0.0,3.0,7.0,0.2542173350821327
01-20,0.0,-8.955229829111534,-2.9508247211460312,0.9174303230812371,-1.967211269428882,0.0,9.090914175816009,-3.098595351885369,11.956515767398415,3.6697212923249354,0.0,4.0,6.0,0.7875200351862528
01-21,0.0,-1.492543049500409,-3.9344303558604654,0.9174303230812371,-4.7138001729618555,0.0,9.090914175816009,-3.9436649798496135,11.956515767398415,3.6697212923249354,0.0,4.0,6.0,1.0500130000407502
01-22,0.0,-4.477614914555761,-4.620465552016522,2.70270018712637,-4.7138001729618555,0.0,9.090914175816009,-3.9436649798496135,11.956515767398415,3.6697212923249354,0.0,4.0,6.0,0.8785732548438161
01-23,0.0,-4.477614914555761,-5.666669209798178,-0.9009000623754567,-4.7138001729618555,0.0,9.090914175816009,-3.9436649798496135,11.956515767398415,3.6697212923249354,0.0,3.0,7.0,0.45586380872713583
01-24,0.0,-4.477614914555761,-3.594775672266387,-0.9009000623754567,-4.7138001729618555,0.0,9.090914175816009,-3.9436649798496135,3.2608717060269834,7.352940970226148,0.0,3.0,7.0,0.18854282273273332
01-25,0.0,-1.7910502360059322,-0.9554130696656787,-1.5015072636763487,-1.683500061772101,0.0,9.090914175816009,-3.9436649798496135,3.2608717060269834,7.352940970226148,0.0,3.0,7.0,0.8935992037363151
01-26,0.0,-0.29850718650553654,2.2293047555013614,-1.5015072636763487,-1.683500061772101,0.0,9.090914175816009,-3.9436649798496135,3.2608717060269834,7.352940970226148,0.0,4.0,6.0,1.3188047377969911
01-27,0.0,-0.29850718650553654,2.2293047555013614,0.5882347166332286,-2.3728790546210337,3.4482725909826173,0.0,-3.9436649798496135,3.2608717060269834,7.352940970226148,0.0,5.0,5.0,0.9331430471267413
01-28,0.0,-3.5820933550391376,4.7770729412765185,0.5882347166332286,-2.3728790546210337,3.4482725909826173,0.0,-4.225354855837711,2.1978104896205655,7.352940970226148,0.0,5.0,5.0,0.7440004039310177
01-29,0.0,-3.5820933550391376,5.079367650369093,0.5882347166332286,-3.3898272208871822,3.4482725909826173,0.0,-4.225354855837711,2.1978104896205655,3.823532670426867,0.0,5.0,5.0,0.3581766078425764
01-30,0.0,-3.5820933550391376,5.079367650369093,0.5882347166332286,-3.3898272208871822,3.4482725909826173,0.0,-4.225354855837711,-3.488363066901137,-1.2383889045456165,0.0,3.0,7.0,-0.618922949565986
01-31,0.0,-8.777428412767563,4.126987635083056,3.823532670426867,-3.3898272208871822,3.4482725909826173,0.0,-2.8169054758972836,-6.976737223038021,-1.2383889045456165,0.0,3.0,7.0,-1.0727722127857386
02-01,0.0,-5.015669107903464,3.481016788817217,3.823532670426867,-0.6779654441774123,3.4482725909826173,0.0,0.0,-9.52381222696814,-1.2383889045456165,0.0,3.0,7.0,-0.5184557848516301
02-02,0.0,-5.015669107903464,2.2580624321372254,2.0588285205272205,-0.6779654441774123,3.4482725909826173,-10.000006152737715,0.0,-9.52381222696814,-1.2383889045456165,0.0,3.0,7.0,-1.6991525720622986
02-03,0.0,1.7595360612286863,3.225803474481751,2.0588285205272205,-0.6779654441774123,3.4482725909826173,-10.000006152737715,0.0,-9.52381222696814,-1.2383889045456165,0.0,4.0,6.0,-0.9952483710189642
02-04,0.0,1.7595360612286863,1.2903213897927004,2.0588285205272205,-0.6779654441774123,3.4482725909826173,-10.000006152737715,0.0,-9.52381222696814,-1.2383889045456165,0.0,4.0,6.0,-1.171201287808878
02-05,0.0,1.7595360612286863,1.2903213897927004,2.0588285205272205,0.0,3.4482725909826173,-10.000006152737715,0.0,-9.52381222696814,-1.2383889045456165,0.0,4.0,6.0,-1.1095680656109315
02-06,0.0,1.7595360612286863,1.2903213897927004,3.4782644150462563,0.0,3.4482725909826173,-10.000006152737715,0.0,-9.52381222696814,-5.263160225698997,0.0,4.0,6.0,-1.3464167407595085
02-07,0.0,1.7595360612286863,-1.2903290807148435,1.4492739601512028,0.6734000247088044,0.0,-10.000006152737715,0.0,-9.52381222696814,-5.263160225698997,0.0,3.0,7.0,-2.0177361490937273
02-08,0.0,1.7595360612286863,0.31746000509535954,1.4492739601512028,0.6734000247088044,0.0,-10.000006152737715,0.0,-8.33334279438849,-5.263160225698997,0.0,4.0,6.0,-1.7633490110582861
