,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025000002235174172,-0.009999999776482579,0.0,-0.014989999664976493,0.0,9.0,01-17,-0.004544545606966658
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025000002235174172,-0.009999999776482579,0.0,-0.014989999664976493,0.0,9.0,01-18,-0.004544545606966658
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03500000014901161,-0.009999999776482579,0.0,-0.014989999664976493,0.0,9.0,01-19,-0.005453636326406427
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014989999664976493,0.0,9.0,01-20,-0.0013627272422705903
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014989999664976493,0.0,9.0,01-21,-0.0013627272422705903
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014989999664976493,0.0,9.0,01-22,-0.0013627272422705903
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010000001639127731,0.007000000216066839,2.0,7.0,01-23,0.0007272727618163284
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005000000819563866,0.0,0.007000000216066839,2.0,7.0,01-24,0.0010909091850573368
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005000000819563866,0.0,0.007000000216066839,2.0,7.0,01-25,0.0010909091850573368
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005000000819563866,0.0,0.007000000216066839,2.0,7.0,01-26,0.0010909091850573368
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005000000819563866,0.0,0.007000000216066839,2.0,7.0,01-27,0.0010909091850573368
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005000000819563866,0.0,0.007000000216066839,2.0,7.0,01-28,0.0010909091850573368
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005000000819563866,0.0,0.007000000216066839,2.0,7.0,01-29,0.0010909091850573368
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015000000596046448,0.005000000819563866,-0.004999999888241293,0.02198999988104333,3.0,6.0,01-30,0.0033627274007647593
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015000000596046448,0.005000000819563866,-0.004999999888241293,0.02198999988104333,3.0,6.0,01-31,0.0033627274007647593
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015000000596046448,0.005000000819563866,-0.004999999888241293,0.02198999988104333,3.0,6.0,02-01,0.0033627274007647593
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015000000596046448,0.005000000819563866,-0.004999999888241293,0.0,2.0,7.0,02-02,0.0013636365024880927
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015000000596046448,0.005000000819563866,-0.004999999888241293,0.0,2.0,7.0,02-03,0.0013636365024880927
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015000000596046448,0.0,0.0,0.0,1.0,8.0,02-04,0.0013636364178224044
01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015000000596046448,0.0,0.0,0.0,1.0,8.0,02-05,0.0013636364178224044
01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015000000596046448,0.0,0.0,0.0,1.0,8.0,02-06,0.0013636364178224044
01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015000000596046448,0.0,0.0,0.0,1.0,8.0,02-07,0.0013636364178224044
01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482579,0.0,0.0,0.0,1.0,8.0,02-08,0.0009090908887711435
01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017999999225139618,0.0,0.0,0.0,1.0,8.0,02-09,0.0016363635659217834
01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021000001579523087,0.0,0.004999999888241293,0.0,2.0,7.0,02-10,0.002363636497069489
01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021000001579523087,0.0,0.0,0.0,1.0,8.0,02-11,0.001909091052683917
01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021000001579523087,0.0,0.0,-0.012000000104308128,1.0,8.0,02-12,0.0008181819522922689
01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021000001579523087,0.0,0.0,-0.012000000104308128,1.0,8.0,02-13,0.0008181819522922689
01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021000001579523087,0.0,0.0,-0.007000000216066839,1.0,8.0,02-14,0.0012727273966778407
01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015000000596046448,-0.005000000819563866,-0.004999999888241293,-0.007000000216066839,0.0,9.0,02-15,-0.0029090910472653127
02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015000000596046448,-0.005000000819563866,-0.004999999888241293,-0.007000000216066839,0.0,9.0,02-16,-0.0029090910472653127
02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005000000819563869,-0.005000000819563866,-0.004999999888241293,-0.007000000216066839,0.0,9.0,02-17,-0.0020000001584941697
02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005000000819563869,-0.005000000819563866,-0.004999999888241293,-0.007000000216066839,0.0,9.0,02-18,-0.0020000001584941697
02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005000000819563866,-0.004999999888241293,-0.007000000216066839,0.0,9.0,02-19,-0.001545454629442909
02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005000000819563866,0.0,-0.0020000003278255463,0.0,9.0,02-20,-0.0006363637406717647
02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005000000819563866,0.0,-0.0020000003278255463,0.0,9.0,02-21,-0.0006363637406717647
02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00799999944865704,-0.005000000819563866,0.004999999888241293,-0.0020000003278255463,1.0,8.0,02-22,-0.0009090909734368325
02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02500000223517418,-0.005000000819563866,0.004999999888241293,0.009999999776482582,2.0,7.0,02-23,-0.0013636366718194702
02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036000002175569534,-0.005000000819563866,0.004999999888241293,0.009999999776482582,2.0,6.0,02-24,-0.002363636666400866
02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036000002175569534,-0.005000000819563866,0.004999999888241293,0.009999999776482582,2.0,6.0,02-25,-0.002363636666400866
02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005000000819563866,0.004999999888241293,0.009999999776482582,2.0,6.0,02-26,0.0009090908041054554
02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005000000819563866,0.004999999888241293,0.004999999888241293,2.0,6.0,02-27,0.00045454535971988365
02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004999999888241293,0.004999999888241293,2.0,6.0,02-28,0.0009090908887711441
02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004999999888241293,0.004999999888241293,2.0,6.0,02-29,0.0009090908887711441
02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482579,0.0,0.0,0.0,0.0,8.0,03-01,-0.0009090908887711435
02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,03-02,0.0
02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,03-03,0.0
02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010000001639127766,0.0,0.0,0.0,0.0,8.0,03-04,-9.090910581025241e-05
02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010000001639127766,0.0,0.0,0.0,0.0,8.0,03-05,-9.090910581025241e-05
02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020999999716877937,0.0,0.0,0.0,0.0,8.0,03-06,-0.0019090908833525398
02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020999999716877937,0.0,0.0,0.0,0.0,8.0,03-07,-0.0019090908833525398
02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482582,0.0,0.0,0.0,0.0,8.0,03-08,-0.0009090908887711438
02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482582,0.0,0.0,0.0,0.0,8.0,03-09,-0.0009090908887711438
