,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.34000015258789107,0.029999971389770952,0.1100001335144043,-0.08000004291534446,-0.15999996662139893,0.0,0.0,0.0,0.0,-1.1000000387430189,3.0,7.0,01-17,-0.07818179916251781
01-03,0.0,0.34000015258789107,0.11999988555908248,0.1100001335144043,-0.08000004291534446,-0.15999996662139893,0.0,0.15999996662139893,0.0,0.0,-1.1000000387430189,4.0,6.0,01-18,-0.055454537272453225
01-04,0.0,0.34000015258789107,0.11999988555908248,0.1100001335144043,-0.08000004291534446,-0.15999996662139893,-0.3400000333786011,0.15999996662139893,0.0,0.0,-1.1000000387430189,4.0,6.0,01-19,-0.08636363121596241
01-05,0.0,0.34000015258789107,0.11999988555908248,0.1100001335144043,-0.08000004291534446,-0.15999996662139893,-0.3400000333786011,0.15999996662139893,0.0,0.0,-1.1000000387430189,4.0,6.0,01-20,-0.08636363121596241
01-06,0.0,0.0,0.11999988555908248,0.1100001335144043,-0.08000004291534446,-0.15999996662139893,-0.3400000333786011,0.15999996662139893,0.0,0.0,-1.1000000387430189,3.0,7.0,01-21,-0.11727273599667978
01-07,0.0,0.0,0.11999988555908248,0.1100001335144043,-0.08000004291534446,-0.15999996662139893,-0.3400000333786011,0.15999996662139893,0.0,0.0,0.0,3.0,7.0,01-22,-0.01727273247458716
01-08,0.0,0.0,0.11999988555908248,0.1100001335144043,-0.08000004291534446,-0.15999996662139893,-0.3400000333786011,0.15999996662139893,0.0,0.0,0.0,3.0,7.0,01-23,-0.01727273247458716
01-09,0.0,-0.18000006675720304,0.45000004768371626,0.1100001335144043,-0.04000008106231712,-0.15999996662139893,-0.3400000333786011,0.15999996662139893,0.0,0.0,0.0,3.0,7.0,01-24,-6.055761952500853e-17
01-10,0.0,-0.18000006675720304,0.4200000762939453,0.0,0.039999961853027344,-0.15999996662139893,-0.3400000333786011,0.15999996662139893,0.0,0.0,0.0,3.0,7.0,01-25,-0.005454551089893769
01-11,0.0,-0.20000004768371582,0.4200000762939453,0.0,0.039999961853027344,-0.15999996662139893,-0.3400000333786011,0.15999996662139893,0.0,0.0,0.0,3.0,7.0,01-26,-0.007272731174122204
01-12,0.0,-0.34000015258789107,0.4200000762939453,0.0,0.039999961853027344,-0.15999996662139893,-0.3400000333786011,0.15999996662139893,0.0,0.0,0.0,3.0,7.0,01-27,-0.020000013438138134
01-13,0.0,-0.35000014305114835,0.3300001621246338,0.0,0.039999961853027344,-0.1799999475479126,-0.3400000333786011,0.0,0.0,0.0,0.0,2.0,8.0,01-28,-0.04545454545454553
01-14,0.0,-0.35000014305114835,0.3300001621246338,0.0,0.039999961853027344,-0.019999980926513672,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-29,-8.074349270001139e-17
01-15,0.0,-0.35000014305114835,0.3300001621246338,0.0,0.039999961853027344,-0.019999980926513672,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-30,-8.074349270001139e-17
01-16,0.0,-0.35000014305114835,0.3300001621246338,0.0,0.039999961853027344,-0.019999980926513672,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-31,-8.074349270001139e-17
01-17,0.0,-0.18000006675720304,0.3300001621246338,0.0,0.039999961853027344,-0.019999980926513672,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-01,0.015454552390358584
01-18,0.0,-0.15000009536743208,0.3300001621246338,0.0,0.039999961853027344,-0.019999980926513672,0.0,0.20000004768371582,0.0,0.0,0.0,3.0,7.0,02-02,0.036363645033402836
01-19,0.0,-0.15000009536743208,0.3300001621246338,0.0,0.039999961853027344,-0.019999980926513672,0.0,0.20000004768371582,0.0,0.0,0.0,3.0,7.0,02-03,0.036363645033402836
01-20,0.0,0.029999971389770952,0.0,0.0,0.039999961853027344,-0.019999980926513672,0.0,0.20000004768371582,0.0,0.0,0.0,3.0,7.0,02-04,0.022727272727272766
01-21,0.0,0.029999971389770952,0.0,0.0,0.039999961853027344,-0.019999980926513672,0.0,0.20000004768371582,0.0,0.0,0.0,3.0,7.0,02-05,0.022727272727272766
01-22,0.0,0.049999952316283736,0.0,0.0,-0.08999991416931152,0.009999990463256614,0.0,0.20000004768371582,0.0,0.0,0.0,3.0,7.0,02-06,0.015454552390358605
01-23,0.0,0.049999952316283736,0.0,0.0,-0.08999991416931152,0.009999990463256614,0.0,0.20000004768371582,0.0,0.0,0.0,3.0,7.0,02-07,0.015454552390358605
01-24,0.0,0.049999952316283736,0.0,0.0,-0.08999991416931152,0.029999971389770286,0.0,0.20000004768371582,0.0,0.0,0.0,3.0,7.0,02-08,0.01727273247458712
01-25,0.0,0.19000005722045898,0.0,0.0,-0.08999991416931152,0.029999971389770286,0.0,0.20000004768371582,0.0,0.0,0.0,3.0,7.0,02-09,0.030000014738603052
01-26,0.0,0.20000004768371626,0.0,0.0,-0.08999991416931152,0.029999971389770286,0.0,0.20000004768371582,0.0,0.0,1.010000005364418,4.0,6.0,02-10,0.12272728708657353
01-27,0.0,0.20000004768371626,0.0,0.0,-0.04999995231628418,0.029999971389770286,0.0,0.20000004768371582,0.0,0.0,1.010000005364418,4.0,6.0,02-11,0.12636364725503058
01-28,0.0,0.029999971389770952,0.0,0.0,-0.04999995231628418,0.029999971389770286,0.0,0.20000004768371582,0.0,0.0,1.010000005364418,4.0,6.0,02-12,0.1109090948646719
01-29,0.0,0.0,0.0,0.0,-0.009999990463256836,0.029999971389770286,0.0,0.20000004768371582,0.0,0.0,1.010000005364418,3.0,7.0,02-13,0.11181818490678612
01-30,0.0,0.0,0.0,0.0,-0.009999990463256836,0.029999971389770286,0.0,0.20000004768371582,0.0,0.0,1.010000005364418,3.0,7.0,02-14,0.11181818490678612
01-31,0.0,0.0,0.06999993324279785,0.0,-0.009999990463256836,0.029999971389770286,0.0,0.0,-0.01999998092651345,0.0,1.010000005364418,3.0,7.0,02-15,0.09818181260065599
02-01,0.0,0.0,0.019999980926514116,0.0,-0.009999990463256836,0.029999971389770286,0.0,0.0,-0.01999998092651345,0.0,1.010000005364418,3.0,7.0,02-16,0.09363636239008474
02-02,0.0,0.0,0.019999980926514116,0.0,-0.009999990463256836,0.029999971389770286,0.0,0.0,-0.01999998092651345,0.0,1.010000005364418,3.0,7.0,02-17,0.09363636239008474
02-03,0.0,0.0,0.019999980926514116,0.0,-0.009999990463256836,0.029999971389770286,0.0,0.0,-0.01999998092651345,0.0,1.010000005364418,3.0,7.0,02-18,0.09363636239008474
02-04,0.0,0.0,0.019999980926514116,0.0,0.07999992370605469,0.0,-0.009999990463256836,0.0,-0.01999998092651345,0.0,1.010000005364418,3.0,7.0,02-19,0.09818181260065605
02-05,0.0,0.0,0.019999980926514116,0.0,0.07999992370605469,0.0,-0.009999990463256836,0.0,-0.01999998092651345,0.0,1.010000005364418,3.0,7.0,02-20,0.09818181260065605
