,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-4.91480976410473,-4.219070716518559,0.0,0.0,0.0,3.4782608695652173,2.7777777777777777,-2.941176470588235,0.0,0.0,0.0,-3.0303030303030303,2.0,10.0,-0.7374434445142967
01-03,-4.91480976410473,-4.219070716518559,0.0,0.0,2.05175575585086,3.4782608695652173,2.7777777777777777,-2.941176470588235,0.0,0.0,0.0,-1.5151515151515151,3.0,9.0,-0.44020117193076524
01-04,-4.91480976410473,-3.7979819557883667,0.0,0.0,0.5052045309432418,3.4782608695652173,2.7777777777777777,-2.941176470588235,0.0,0.0,0.0,0.0,3.0,9.0,-0.40772708434959126
01-05,-4.91480976410473,-3.7979819557883667,-0.5555555555555556,0.0,2.8250313683046686,3.4782608695652173,2.7777777777777777,-2.941176470588235,0.0,0.0,0.0,0.0,3.0,9.0,-0.26070447753243525
01-06,-4.849274967567576,0.4040419453322285,-0.5555555555555556,0.0,2.8250313683046686,3.4782608695652173,2.7777777777777777,-2.941176470588235,0.0,0.0,0.0,1.4925373134328357,5.0,7.0,0.21930352339178025
01-07,-4.849274967567576,0.4040419453322285,-0.5555555555555556,0.0,-1.3440860215053763,3.4782608695652173,-0.9615384615384616,-1.9411782657398897,0.0,-3.1805103667976655,0.0,5.0359712230215825,3.0,9.0,-0.3261558000654579
01-08,-4.849274967567576,0.4040419453322285,-0.5555555555555556,0.0,3.959167360003661,5.07141049320026,-0.9615384615384616,-1.9411782657398897,0.0,-3.1805103667976655,0.0,5.0359712230215825,4.0,8.0,0.24854445036321537
01-09,-4.849274967567576,0.4040419453322285,-0.5555555555555556,0.0,3.959167360003661,5.07141049320026,0.0,-0.5882352941176471,0.0,-3.1805103667976655,0.0,5.0359712230215825,4.0,8.0,0.4414179031266074
01-10,-4.849274967567576,0.4040419453322285,-0.5555555555555556,0.0,2.05175575585086,5.07141049320026,-3.8461538461538463,1.7241379310344827,-0.2638522427440633,-3.1805103667976655,0.0,5.0359712230215825,5.0,7.0,0.13266419746839234
01-11,-4.849274967567576,5.192309159498949,-0.5555555555555556,0.0,7.20692650554292,5.07141049320026,-3.8461538461538463,1.7241379310344827,-0.2638522427440633,-1.0416666666666665,0.0,4.892088526444449,5.0,7.0,1.1275307780861128
