,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.1164183616638184,-0.014575958251954901,0.10057163238525568,-0.07870674133300781,-0.28204154968262074,2.348175048828132,-3.168060302734375,-3.5616188049316406,0.14429855346680398,5.360313415527344,1.6150436401367188,9.333946228027344,6.0,6.0,01-17,0.8067438999811817
01-03,-1.4838261604309082,-0.014575958251954901,0.23175430297851562,-0.2667388916015625,0.1967792510986328,2.1448402404785227,-1.8759078979492259,-3.5616188049316406,0.9510765075683594,5.004707336425781,5.169456481933594,10.85638427734375,7.0,5.0,01-18,1.4460275570551555
01-04,-1.4838261604309082,-0.03497886657714844,0.3192110061645508,0.017484664916988635,-0.05902671813964844,2.453125000000007,-1.8759078979492259,-3.627208709716804,-0.4001045227050781,6.078086853027344,2.4556503295898438,11.853591918945327,6.0,6.0,01-19,1.3080080747604372
01-05,-1.1427497863769531,-0.4372758865356463,0.2754850387573242,0.498498916625973,-0.20988655090331676,2.453125000000007,-2.2563438415527415,-4.545482635498047,1.2199974060058594,5.268104553222656,1.5157470703125,11.853591918945327,7.0,5.0,01-20,1.2077342669169118
01-06,-1.5304670333862305,-0.7550296783447266,-0.15742015838623225,0.7258834838867223,-0.20988655090331676,2.3088226318359375,-1.1347274780273438,-4.322486877441406,1.2265625,4.372528076171875,1.5157470703125,13.794845581054702,6.0,6.0,01-21,1.3195309638977066
01-07,-1.725785732269287,-0.4285297393798828,-0.19240283966064275,0.8002185821533203,0.4197864532470774,1.7381668090820312,-0.6427917480468821,-3.0959053039550852,1.5348320007324148,5.215431213378906,3.852264404296875,13.07022094726564,7.0,5.0,01-22,1.7121254205703735
01-08,-1.0552940368652335,-0.5451374053955078,-0.1661663055419922,1.101938247680664,0.7805442810058594,2.1514015197753906,-2.5055885314941406,-2.8269844055175852,0.8133277893066406,6.591728210449219,5.646026611328125,10.470787048339844,7.0,5.0,01-23,1.7047152519226068
01-09,-0.635509490966796,-0.49558162689208984,-0.33233070373535156,0.962005615234375,0.7936573028564489,2.17108154296875,-1.5020484924316406,-2.5646209716796946,1.2659034729003764,6.341468811035156,3.1374282836914062,5.837051391601591,7.0,5.0,01-24,1.2482087612152108
01-10,-0.24487447738647372,-0.6908979415893546,-0.3716869354248047,0.5378494262695277,0.6755905151367188,1.134735107421868,-0.9773139953613281,-2.0333290100097656,0.3804359436035156,7.467536926269531,1.899658203125,3.8758392333984943,7.0,5.0,01-25,0.9711285829544107
01-11,-0.32649898529052734,-0.7841835021972656,-0.13555526733398438,0.21426773071289062,0.6690292358398438,1.3118400573730469,0.3476295471191406,-1.2462387084960866,1.2331199645996094,4.9388427734375,2.0518875122070312,1.4559326171875,8.0,4.0,01-26,0.8108394145965582
01-12,-0.4751725196838379,-0.6967277526855478,-0.15741920471191584,0.2667350769042969,0.8985996246337891,0.8920440673828196,1.0035438537597656,-2.6433334350585866,2.840106964111321,3.7667007446289062,3.3227462768554688,3.1644897460937216,8.0,4.0,01-27,1.0151927868525166
01-13,-0.5334782600402832,-0.6529998779296848,-0.14867210388183594,0.45476722717285156,1.5807571411132812,0.10494613647460938,0.6034393310546946,0.16398239135742188,2.0333290100097656,4.030097961425781,3.7463607788085938,2.5661773681640057,9.0,3.0,01-28,1.1623922586441002
01-14,-0.09911537170410156,-0.5626316070556641,-0.2361288070678711,0.42415809631347656,1.456125259399414,-1.6725807189941406,0.47225570678710227,-0.1705474853515554,3.1483840942382812,4.267166137695327,5.7188262939453125,-2.2005157470703125,6.0,6.0,01-29,0.8787829875946057
01-15,0.1195211410522461,-0.3439903259277326,-0.1705379486084002,0.7564926147460938,1.797206878662113,-1.6332283020019602,0.34763336181640625,0.41321563720703125,2.374408721923828,5.096885681152344,6.4932403564453125,-3.11798095703125,8.0,4.0,01-30,1.011072238286336
