,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0350000262260437,0.26999998092651367,0.0,0.6799998283386222,0.25,-0.029999971389770508,-0.15000009536743164,0.0,0.0,0.36999988555908203,0.0,0.0,5.0,7.0,01-17,0.11874997119108828
01-03,0.004999995231628418,0.26999998092651367,0.0,0.6799998283386222,0.25,-0.029999971389770508,-0.15000009536743164,0.0,0.0,0.36999988555908203,0.0,0.0,5.0,7.0,01-18,0.11624996860822034
01-04,0.004999995231628418,0.26999998092651367,0.0,0.6799998283386222,0.25,-0.029999971389770508,-0.15000009536743164,0.0,0.0,-0.1700000762939453,0.0,0.0,4.0,8.0,01-19,0.07124997178713473
01-05,-0.019999980926513672,0.30999994277954057,0.0,0.6999998092651358,-0.04999971389770508,-0.029999971389770508,-0.15000009536743164,0.0,0.0,0.07999992370605469,0.0,0.0,3.0,9.0,01-20,0.06999999284744252
01-06,-0.0899999737739563,0.1299998760223393,-0.15000009536743164,0.48000001907348633,-0.04999971389770508,-0.029999971389770508,0.0,0.0,0.0,0.07999992370605469,0.0,0.0,3.0,9.0,01-21,0.0308333386977514
01-07,-0.06499999761581421,0.1299998760223393,-0.15000009536743164,0.1399998664855957,-0.04999971389770508,-0.029999971389770508,0.0,-0.17999994754791238,0.0,-0.019999980926513672,0.0,0.0,2.0,10.0,01-22,-0.018749997019767706
01-08,-0.039999961853027344,0.1299998760223393,-0.15000009536743164,0.1399998664855957,0.09000015258789062,-0.029999971389770508,0.0,-0.17999994754791238,0.0,0.029999971389770508,0.0,0.0,4.0,8.0,01-23,-0.0008333424727121433
01-09,-0.039999961853027344,-0.08000016212463379,-0.3000001907348633,0.23999977111816495,0.09000015258789062,-0.029999971389770508,0.0,-0.17999994754791238,0.0,-0.059999942779541016,0.0,0.0,2.0,10.0,01-24,-0.03000002106030773
01-10,-0.039999961853027344,-0.08000016212463379,-0.4499998092651367,0.4699997901916504,0.09000015258789062,-0.029999971389770508,0.0,-0.17999994754791238,0.0,-0.059999942779541016,0.0,0.0,2.0,10.0,01-25,-0.02333332101504006
01-11,0.010000050067901611,-0.08000016212463379,-0.4499998092651367,0.4699997901916504,0.09000015258789062,0.0,0.0,-0.17999994754791238,0.0,-0.04999995231628418,0.0,0.0,3.0,9.0,01-26,-0.015833323200543703
