,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.8125,-0.7875003814697266,0.0625,1.2875003814697266,2.0575008392333984,-0.8624992370605469,-0.5375003814697266,0.2800006866455078,-0.6700000762939453,0.17999839782714844,-0.34999847412109375,6.0,5.0,01-17,0.12270847956339519
01-03,0.0,0.8125,-0.7875003814697266,0.0625,1.2875003814697266,2.0575008392333984,-0.8624992370605469,-0.5375003814697266,0.3299999237060547,-0.22999954223632457,0.17999839782714844,-0.2999992370605469,6.0,5.0,01-18,0.1677083969116214
01-04,0.0,0.8125,-0.7875003814697266,0.0625,1.1750001907348633,1.9925003051757812,-0.8624992370605469,-0.10000038146972656,0.6499996185302734,-0.22999954223632457,0.17999839782714844,-0.2999992370605469,6.0,5.0,01-19,0.21604164441426624
01-05,0.0,0.8125,0.0,0.0625,1.1750001907348633,1.9925003051757812,-0.8624992370605469,-0.4375,0.2899990081787074,-0.8999996185302734,0.08999824523925781,-0.2999992370605469,6.0,5.0,01-20,0.16020830472310355
01-06,0.0,0.0,0.0,0.0625,1.1750001907348633,1.9874992370605469,-0.024999618530273438,-0.4500007629394531,0.5,-0.8999996185302734,0.08999824523925781,-0.2999992370605469,5.0,6.0,01-21,0.17833320299784342
01-07,0.0,0.0,0.0,0.25,1.1750001907348633,1.8349990844726562,0.8225002288818395,-0.46249961853027344,0.42999839782714844,-0.8999996185302734,0.08999824523925781,0.0,6.0,5.0,01-22,0.26999974250793485
01-08,0.0,0.0,0.0,0.25,1.1750001907348633,1.6674995422363246,0.1350002288818395,-0.6000003814697266,-0.020000457763671875,-0.8999996185302734,0.08999824523925781,0.0,5.0,6.0,01-23,0.14979147911071777
01-09,0.0,0.0,0.0,0.5874996185302734,1.1750001907348633,1.6674995422363246,0.1350002288818395,-0.6000003814697266,-0.470001220703125,-0.8999996185302734,0.08999824523925781,0.0,5.0,6.0,01-24,0.14041638374328613
01-10,0.0,0.0,0.0,0.33749961853027344,1.060000419616701,1.6674995422363246,0.1350002288818395,-0.5750007629394531,-0.010000228881835938,-0.8999996185302734,0.05999946594238281,0.0,5.0,6.0,01-25,0.14791655540466322
01-11,0.0,0.0,0.0,0.5625,-0.11499977111816229,0.18999862670898082,0.7299995422363281,-0.6000003814697266,0.0,-0.10000038146972656,-0.029998779296875,0.0,3.0,8.0,01-26,0.053124904632568214
01-12,0.0,0.0,0.0,0.5625,-0.11499977111816229,0.26000022888183594,0.7000007629394531,-0.5375003814697266,-0.4500007629394531,0.7999992370605469,-0.029998779296875,0.0,4.0,7.0,01-27,0.09916671117146825
01-13,0.0,0.0,0.0,0.5625,-0.11499977111816229,0.22999954223633168,0.3125,0.23749923706054688,-0.5,0.7999992370605469,3.020000457763672,0.0,6.0,5.0,01-28,0.3789582252502446
01-14,0.0,0.0,0.0,0.5625,-0.11499977111816229,0.125,0.6550006866455078,-0.5,-0.6499996185302734,0.7999992370605469,-0.07999992370605469,0.0,4.0,7.0,01-29,0.06645838419596369
