,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.8499984741210938,2.8499984741210938,3.9300003051757812,-0.4799957275390767,0.6199951171875,-5.989997863769531,1.0699996948242188,1.3799972534179545,4.020000457763672,3.5199966430664062,7.0,3.0,01-17,0.8245450800115386
01-03,0.0,-1.8499984741210938,2.8499984741210938,2.8800010681152344,-0.4799957275390767,0.6199951171875,-5.989997863769531,-0.04000091552735796,5.3199996948242045,2.920001983642571,3.5199966430664062,6.0,4.0,01-18,0.8863636363636318
01-04,0.0,-1.8499984741210938,2.8499984741210938,3.259998321533196,-0.4799957275390767,0.6199951171875,-6.969997406005859,-0.3300018310546733,5.650001525878892,2.7800025939941264,2.4899978637695312,6.0,4.0,01-19,0.7290909507057851
01-05,0.0,-1.8499984741210938,2.9499969482421946,2.979999542236328,-0.4799957275390767,-0.48000335693357954,-6.8100013732910085,-0.5,3.2700042724609233,2.7800025939941264,2.4899978637695312,5.0,5.0,01-20,0.3954547535289405
01-06,0.0,0.0,2.9499969482421946,2.979999542236328,0.8899993896484375,1.5699996948242188,-4.6300010681152415,-1.0999984741210795,3.5800018310546733,2.7800025939941264,1.2999992370605469,7.0,3.0,01-21,0.9381817904385641
01-07,0.0,0.0,2.9499969482421946,3.0999984741210938,0.7900009155273295,1.5699996948242188,-4.6300010681152415,-1.1600036621093608,3.5800018310546733,2.7800025939941264,1.2999992370605469,7.0,3.0,01-22,0.93454499678178
01-08,0.0,0.0,2.9499969482421946,2.3999977111816406,3.1300048828125,3.000000000000014,-3.1100006103515625,-1.6600036621093608,4.5,3.729999542236321,0.4799995422363281,7.0,3.0,01-23,1.4018176685680068
01-09,0.0,0.25,4.899997711181648,2.3999977111816406,1.9500045776367045,2.44000244140625,-3.1100006103515625,-1.2099990844726562,4.430000305175781,-0.7800025939941335,-0.6300010681152273,6.0,4.0,01-24,0.9672726717862222
01-10,0.0,0.25,4.899997711181648,3.200000762939439,0.37000274658201704,2.44000244140625,-3.1100006103515625,-0.8600006103515767,4.430000305175781,-0.3400001525878835,-1.5499992370605469,6.0,4.0,01-25,0.8845457597212332
01-11,0.0,0.25,4.899997711181648,3.200000762939439,2.249999999999986,2.44000244140625,-3.1100006103515625,-0.20999908447265625,3.8899993896484375,-0.3400001525878835,-1.5499992370605469,6.0,4.0,01-26,1.0654546564275555
01-12,0.0,0.7799987792968821,1.9500007629394531,1.150001525878892,1.6999969482421875,2.44000244140625,-3.1100006103515625,-0.20999908447265625,3.8899993896484375,-0.10000228881835938,-1.1199989318847656,6.0,4.0,01-27,0.6699999028986144
01-13,0.0,0.7799987792968821,1.9500007629394531,1.150001525878892,0.6999969482421875,0.9500045776367188,-1.5699996948242188,0.9000015258789205,-0.0500030517578125,-0.10000228881835938,-1.4599990844726562,6.0,4.0,01-28,0.2954545454545461
01-14,0.0,0.7799987792968821,1.9500007629394531,1.150001525878892,-2.1300048828125,0.9500045776367188,-0.5900001525878906,0.9500045776367045,-1.2900009155273438,1.3999977111816406,-2.9199981689453125,6.0,4.0,01-29,0.0227276195179313
01-15,0.0,0.7799987792968821,2.140003204345703,1.8200035095214844,0.0099945068359375,4.4500045776367045,0.049999237060546875,0.9500045776367045,-1.2900009155273438,3.349998474121101,-3.509998321533203,8.0,2.0,01-30,0.7954552390358652
01-16,0.0,2.5,1.8900032043457031,1.8200035095214844,-1.3299942016601562,2.4000015258789062,0.049999237060546875,0.9500045776367045,-2.6500015258789205,2.5099983215332102,-2.3199996948242188,7.0,3.0,01-31,0.5290922685102963
01-17,0.0,2.5,1.8900032043457031,1.7000045776367188,-1.2299957275390483,2.4000015258789062,0.049999237060546875,0.09999847412107954,-1.75,2.5099983215332102,-2.3199996948242188,7.0,3.0,02-01,0.5318190834738998
01-18,0.0,2.5,1.8900032043457031,1.7000045776367188,-1.0299987792968608,2.4000015258789062,2.8100013732910085,-0.4499969482422159,-1.75,1.5600013732910156,-1.5,6.0,4.0,02-02,0.7390923933549342
01-19,0.0,2.5,3.1000022888183594,1.7000045776367188,-1.0999984741210938,2.4000015258789062,2.8699989318847656,0.3300018310546733,-2.6699981689453267,1.5600013732910156,-1.5,7.0,3.0,02-03,0.8354558077725471
01-20,0.0,2.25,1.1500015258789062,1.7000045776367188,-1.8100051879882812,2.4000015258789062,2.8699989318847656,-0.12000274658203125,-2.599998474121108,1.5600013732910156,-2.509998321533203,6.0,4.0,02-04,0.4445457458496081
01-21,0.0,2.25,1.1500015258789062,3.5500030517577983,-4.400001525878906,2.4000015258789062,2.9599990844726562,-0.4700012207031108,-1.75,1.75,-2.509998321533203,6.0,4.0,02-05,0.4481821927157315
01-22,0.0,2.25,1.1500015258789062,1.2600021362304688,-2.2600021362304545,2.4000015258789062,2.9599990844726562,-0.4700012207031108,-1.900001525878892,1.0500030517578054,-1.5099983215332031,6.0,4.0,02-06,0.4481821927157348
01-23,0.0,2.25,1.1500015258789062,1.159996032714858,-1.5999984741210938,2.4000015258789062,2.9599990844726562,-0.4700012207031108,-1.900001525878892,3.2800025939941335,-1.6899986267089844,6.0,4.0,02-07,0.6854546286843072
01-24,0.0,2.25,1.7000007629394531,1.159996032714858,-0.5999984741210938,2.4000015258789062,3.279998779296882,-4.4500045776367045,-3.349998474121108,-2.1599998474121165,-1.3499984741210938,5.0,5.0,02-08,-0.10181843150745609
