,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06000000238418579,0.0,0.0,-0.20999999344348907,1.0,9.0,01-17,-0.013636362823573027
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06000000238418579,0.0,0.0,-0.20999999344348907,1.0,9.0,01-18,-0.013636362823573027
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06000000238418579,0.0,0.0,-0.20999999344348907,1.0,9.0,01-19,-0.013636362823573027
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06000000238418579,0.0,0.0,-0.20999999344348907,1.0,9.0,01-20,-0.013636362823573027
01-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.039999991655349676,0.0,0.0,0.0,-0.10999998450279236,0.0,10.0,01-21,-0.013636361468922003
01-07,0.0,0.0,0.0,0.0,0.0,0.10000002384185791,-0.039999991655349676,0.0,0.0,0.0,-0.06000000238418579,1.0,9.0,01-22,2.7093020402914965e-09
01-08,0.0,0.0,0.0,0.0,0.0,0.10000002384185791,-0.039999991655349676,0.0,0.0,0.0,-0.06000000238418579,1.0,9.0,01-23,2.7093020402914965e-09
01-09,0.0,0.0,0.04999998211860662,0.0,0.0,0.10000002384185791,-0.039999991655349676,0.0,0.0,0.0,-0.010000020265579224,2.0,8.0,01-24,0.009090908549048694
01-10,0.0,0.0,0.04999998211860662,0.0,0.0,0.10000002384185791,-0.039999991655349676,0.0,0.0,0.0,-0.010000020265579224,2.0,8.0,01-25,0.009090908549048694
01-11,0.0,0.0,0.04999998211860662,0.0,0.0,0.11000001430511475,-0.039999991655349676,0.0,0.0,0.0,0.03999999165534973,3.0,7.0,01-26,0.014545454220338311
01-12,0.0,0.0,0.04999998211860662,0.0,0.0,0.11000001430511475,-0.039999991655349676,0.030000030994415283,0.0,0.0,0.03999999165534973,4.0,6.0,01-27,0.017272729765285155
01-13,0.0,0.0,0.04999998211860662,0.0,0.0,0.12999999523162842,-0.039999991655349676,0.030000030994415283,0.0,0.0,0.03999999165534973,4.0,6.0,01-28,0.01909090984951367
01-14,0.0,0.0,0.04999998211860662,0.0,0.0,0.12999999523162842,-0.039999991655349676,0.030000030994415283,0.0,0.0,0.14000000059604645,4.0,6.0,01-29,0.028181819753213374
01-15,0.0,0.0,0.04999998211860662,0.0,0.0,0.12999999523162842,-0.039999991655349676,0.030000030994415283,0.0,0.0,0.14999999105930328,4.0,6.0,01-30,0.029090909795327632
01-16,0.0,0.0,0.04999998211860662,0.0,0.0,0.12999999523162842,0.0,0.030000030994415283,0.0,0.0,0.04999998211860657,4.0,6.0,01-31,0.02363636276938699
01-17,0.0,0.0,0.04999998211860662,0.0,0.0,0.029999971389770508,0.0,0.030000030994415283,0.0,0.0,0.0,3.0,7.0,02-01,0.009999998591162946
01-18,0.0,0.0,0.04999998211860662,0.0,0.0,0.029999971389770508,0.0,0.030000030994415283,0.0,0.0,0.0,3.0,7.0,02-02,0.009999998591162946
01-19,0.0,0.0,0.04999998211860662,0.0,0.0,0.029999971389770508,0.0,0.030000030994415283,0.0,0.0,0.0,3.0,7.0,02-03,0.009999998591162946
01-20,0.0,0.0,0.0,0.0,0.0,0.009999990463256836,0.0,0.030000030994415283,0.0,0.0,0.0,2.0,8.0,02-04,0.003636365587061102
01-21,0.0,0.0,0.0,0.0,0.0,0.009999990463256836,0.0,0.030000030994415283,0.0,0.0,0.0,2.0,8.0,02-05,0.003636365587061102
01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030000030994415283,0.0,0.0,0.0,1.0,9.0,02-06,0.002727275544946844
01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030000030994415283,0.0,0.0,0.0,1.0,9.0,02-07,0.002727275544946844
01-24,0.0,0.0,0.0,0.0,0.0,-0.019999980926513672,0.0,0.030000030994415283,0.0,0.0,0.0,1.0,9.0,02-08,0.0009090954607183284
01-25,0.0,0.0,0.0,0.0,0.0,-0.019999980926513672,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-09,-0.0018181800842285156
01-26,0.0,0.0,0.0,0.0,0.0,-0.019999980926513672,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-10,-0.0018181800842285156
01-27,0.0,0.0,0.0,0.0,0.0,-0.019999980926513672,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-11,-0.0018181800842285156
01-28,0.0,0.0,0.0,0.0,0.0,-0.019999980926513672,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-12,-0.0018181800842285156
01-29,0.0,0.0,0.0,0.0,0.0,-0.019999980926513672,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-13,-0.0018181800842285156
01-30,0.0,-0.019999980926513672,0.0,0.0,0.0,-0.019999980926513672,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-14,-0.0036363601684570312
01-31,0.0,-0.019999980926513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-15,-0.0018181800842285156
02-01,0.0,-0.019999980926513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-16,-0.0018181800842285156
02-02,0.0,-0.019999980926513672,0.020000010728836004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-17,2.70930203019856e-09
02-03,0.0,-0.019999980926513672,0.020000010728836004,0.0,0.0,0.0,0.0800000131130218,0.0,0.0,0.0,0.0,2.0,8.0,02-18,0.007272731174122193
02-04,0.0,-0.019999980926513672,0.020000010728836004,0.0,0.0,0.0,0.0800000131130218,0.0,0.0,0.0,0.0,2.0,8.0,02-19,0.007272731174122193
02-05,0.0,-0.019999980926513672,0.020000010728836004,0.0,0.0,0.0,0.0800000131130218,0.0,0.0,0.0,0.0,2.0,8.0,02-20,0.007272731174122193
02-06,0.0,-0.019999980926513672,0.020000010728836004,0.0,0.0,0.0,0.0800000131130218,0.0,0.0,0.0,-0.09999999403953552,2.0,8.0,02-21,-0.0018181773749264905
02-07,0.0,-0.019999980926513672,0.020000010728836004,0.0,0.0,0.0,0.0800000131130218,0.0,0.0,-0.019999980926513672,-0.09999999403953552,2.0,8.0,02-22,-0.003636357459155006
