,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-0.32000017166137695,0.0,0.0,0.0,0.0,0.0,0.026000000536441803,0.013999998569488525,0.0,0.0,2.0,9.0,01-17,-0.023333347712953884
01-03,0.0,0.0,-0.11999988555908203,0.0,0.0,0.0,0.0,0.0,0.026000000536441803,0.024999991059303284,0.0,0.0,2.0,9.0,01-18,-0.005749991163611412
01-04,0.0,-3.4000000953674316,-0.25,0.0,0.0,0.0,0.0,0.0,0.026000000536441803,0.00900000333786008,0.0,0.0,2.0,9.0,01-19,-0.3012500076244275
01-05,0.0,-3.4000000953674316,-0.18000030517578125,0.0,0.0,0.0,0.0,0.0,0.026000000536441803,0.00900000333786008,0.0,0.0,2.0,9.0,01-20,-0.29541669972240925
01-06,0.0,-3.4000000953674316,-0.07000017166137695,0.0,0.0,0.0,0.0,0.0,0.026000000536441803,0.0,0.0,0.0,1.0,10.0,01-21,-0.2870000222076972
01-07,0.0,-3.6700000762939453,0.48000001907348633,0.0,0.0,0.0,0.0,0.0,0.026000000536441803,0.008000001311302185,0.0,0.0,3.0,8.0,01-22,-0.26300000461439293
01-08,0.0,-3.6700000762939453,0.38000011444091797,0.0,0.0,0.0,0.0,0.0,0.026000000536441803,0.008000001311302185,0.0,0.0,3.0,8.0,01-23,-0.2713333300004403
01-09,0.0,-3.6700000762939453,0.1100001335144043,0.0,0.0,0.0,0.0,0.0,0.010999999940395355,0.0169999897480011,0.0,0.0,3.0,8.0,01-24,-0.29433332942426205
01-10,0.0,-3.6700000762939453,0.18000030517578125,-0.08999991416931197,0.0,0.0,0.0,0.0,-0.015000000596046448,0.0169999897480011,0.0,0.0,2.0,9.0,01-25,-0.2981666413446268
01-11,0.0,-3.6700000762939453,0.18000030517578125,-0.08999991416931197,0.0,0.0,0.0,0.0,-0.015000000596046448,0.0169999897480011,0.0,0.0,2.0,9.0,01-26,-0.2981666413446268
01-12,0.0,-3.6700000762939453,-0.039999961853027344,-0.08999991416931197,0.0,0.0,0.0,0.0,-0.015000000596046448,0.03399999439716339,0.0,0.0,1.0,10.0,01-27,-0.315083329876264
01-13,0.0,-3.6700000762939453,-0.7400002479553223,-0.08999991416931197,0.0,0.0,0.0,0.0,-0.015000000596046448,-0.008000001311302185,0.0,0.0,0.0,11.0,01-28,-0.37691668669382733
01-14,0.0,-0.26999998092651367,-0.7400002479553223,-0.08999991416931197,0.0,0.0,0.0,0.0,-0.015000000596046448,-0.008000001311302185,0.0,0.0,0.0,11.0,01-29,-0.09358334541320805
