,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-5.797104579113893,-1.7543843138140862,-3.1250064028428435,8.695656680880441,3.5714251502435985,4.792335140033205,-0.921658074808496,-13.605437046386362,-3.856037349709704,-19.069759498872976,41.176469463265605,-5.04731367701308,4.0,8.0,0.42159879098845104
01-03,-18.84057908417722,-1.7543843138140862,-3.1250064028428435,8.695656680880441,3.7037110623015512,5.750800644598487,-2.764974224425488,-13.605437046386362,-3.856037349709704,-16.666661147718294,37.5000024295371,-3.4700281529464925,4.0,8.0,-0.7027447420585763
01-04,-18.84057908417722,-3.571425150243638,-6.250003492459733,13.043478542555038,3.7037110623015512,9.58467028006641,-2.764974224425488,-22.794113199913014,-7.291666084590032,-6.086961208985396,33.15217408909689,-3.785485257759824,4.0,8.0,-0.991764477377871
01-05,-24.242418221753294,-4.545450112051311,-3.1250064028428435,16.666663562258023,-11.111111111111088,9.58467028006641,-3.7209265189535894,-34.92063972625006,-0.5063286249386563,3.4782576245485917,22.282612956144774,-3.785485257759824,4.0,8.0,-2.828763462720239
01-06,-26.865672040129045,-1.851850012202395,-6.451616314521787,16.666663562258023,-11.111111111111088,13.719513768564031,-4.1284363033616245,-54.54545553065526,0.50632862493869,11.739129848876825,22.282612956144774,-3.1347931924396786,5.0,7.0,-3.597890478636545
01-07,-19.047619948671883,-9.259250061011974,-6.451616314521787,8.333331781129019,-7.1428609441737585,2.848106017194341,-13.3640530717541,-49.99999458139603,-0.2531643124693225,10.1769920373469,20.555556365001372,-6.172840959723081,4.0,8.0,-5.814784499420859
01-08,-6.7567582806154425,-6.481475042708381,-6.451616314521787,8.333331781129019,-3.5714251502435985,-2.208199733693222,-6.94443754575898,-49.99999458139603,-4.761906564010437,8.144799260190398,33.1950225325335,-5.263160225698997,3.0,9.0,-3.563818322066163
01-09,0.0,-7.4074000488096,8.333333333333332,8.333331781129019,-3.5714251502435985,-2.5806504705075297,-4.629625030505987,-46.36363449175499,-4.48549018482913,-9.661838363946295,26.848247312619005,-5.2147262819404885,3.0,9.0,-3.366656466288022
01-10,4.054058190241914,-8.411206519388632,15.384608918628054,-4.347821861674596,0.0,-0.6451606948963502,-3.2407375213541907,-24.80620634999259,-2.872066206412962,-1.8604632594767845,27.530366756303682,-0.9202445238506842,3.0,9.0,-0.011239422656095103
01-11,-7.575750049918888,-17.17171267141756,31.914894966153124,4.347828340440227,0.0,2.2580624321372254,-2.2935757240898003,-11.805552106212824,-0.512820011216654,-3.3018950679290775,33.60324021463076,-0.30674817461689025,4.0,8.0,2.4296643456633036
01-12,-5.970143411440622,-19.14893697969187,48.38709832478263,-4.545457008456422,0.0,2.572344900467906,-2.764974224425488,-12.857147844470362,1.0178107168846042,-1.4151043126324938,28.744940482711694,0.6079021628696166,5.0,7.0,2.885694400549932
