,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,13.824056499640596,-3.0341923840340645,35.9499990940094,0.0,4.500001601874804,0.0,0.0,0.0,1.4989307539540875,-39.95157483269569,-1.318458065321492,4.0,7.0,0.9557302222856369
01-03,0.0,13.824056499640596,-9.5909073224738,35.9499990940094,0.0,15.000000372529025,0.0,0.0,0.0,1.4989307539540875,-39.95157483269569,5.679511084741047,5.0,6.0,1.8675013041420547
01-04,0.0,13.824056499640596,-9.5909073224738,34.941593199173546,0.0,0.0,0.0,0.0,0.0,0.0,-23.728819063095795,8.519270405296444,3.0,8.0,1.9970994765450822
01-05,0.0,0.897665242112042,-9.342408016919611,6.603300278546604,0.0,0.0,0.0,0.0,0.0,0.0,-15.496369239961396,8.519270405296444,3.0,8.0,-0.7348784442438263
01-06,0.0,0.0,-4.176018645253602,-19.609809320592312,0.0,0.0,0.0,0.0,0.0,0.0,-15.496369239961396,-0.7821194728452308,0.0,11.0,-3.338693056554378
01-07,0.0,0.0,-4.176018645253602,-11.055531791221867,0.0,0.0,0.0,-8.000001192092878,0.0,0.0,4.60000329315656,-9.756595728474865,1.0,10.0,-2.3656786719905543
01-08,0.0,0.0,-9.788950845839958,-11.055531791221867,9.090910630285245,-100.0,0.0,-8.000001192092878,0.0,0.0,-1.2738831840712745,-28.57143363985079,1.0,10.0,-12.46657416856596
01-09,0.0,0.0,-11.136358193129686,-11.055531791221867,0.8264479603111651,-100.0,0.0,-8.000001192092878,0.0,0.0,7.1984424517281225,8.163259255046851,3.0,8.0,-9.500311792446523
01-10,0.0,0.0,-10.63347923255544,4.802743899290867,12.72727656955552,-100.0,0.0,-8.000001192092878,0.0,0.0,4.961086659966942,9.999994678156577,4.0,7.0,-7.1785315514732
01-11,0.0,0.0,-5.882347229791922,3.745643097771762,12.72727656955552,-100.0,0.0,-1.8867962988045544,0.0,0.0,4.961086659966942,1.0204026552349275,4.0,7.0,-7.109561212172276
01-12,0.0,0.0,0.4524882484455325,12.891986207443685,12.72727656955552,-100.0,-9.999997764825855,-1.8867962988045544,0.0,0.0,19.649805306466018,-1.0416687686099737,4.0,7.0,-5.600575541694135
01-13,0.0,0.0,7.740593015812339,12.891986207443685,12.72727656955552,-33.33333002196431,-9.999997764825855,-1.8867962988045544,0.0,0.0,10.6060628051694,-15.476195439020588,4.0,7.0,-1.3942000772195302
01-14,0.0,0.0,6.820087851755904,14.242161210418717,12.72727656955552,-33.33333002196431,-9.999997764825855,-1.8867962988045544,0.0,0.0,13.958336664105012,0.8810557505269974,5.0,6.0,0.28406616339728613
01-15,0.0,0.0,6.820087851755904,11.30630826555316,-7.865167862085845,-33.33333002196431,-9.999997764825855,-1.8867962988045544,0.0,0.0,13.778705928997987,-20.24389929214033,3.0,8.0,-3.4520074327928207
01-16,0.0,0.0,4.00861800974947,11.30630826555316,-7.865167862085845,-33.33333002196431,-9.999997764825855,-1.8867962988045544,0.0,0.0,13.778705928997987,-11.596010948079858,3.0,7.0,-2.965639224288317
01-17,0.0,0.0,5.234038788573827,11.9409692248112,-7.865167862085845,-33.33333002196431,-9.999997764825855,-1.8867962988045544,0.0,0.0,-4.384137946803475,-22.942641121146977,2.0,9.0,-5.269755250187166
01-18,0.0,0.0,0.9341596672745365,0.9415230553023621,-18.65168665743978,33.33333498901784,-9.999997764825855,-1.8867962988045544,0.0,0.0,1.6701433451303456,-4.738151115236715,4.0,7.0,0.13354410170151532
01-19,0.0,0.0,6.462582930790814,0.9415230553023621,-8.764046102653117,33.33333498901784,-9.999997764825855,-1.8867962988045544,0.0,0.0,-7.30688880078158,13.75770329968153,4.0,7.0,2.2114512756439537
01-20,0.0,0.0,11.290321340173895,0.9415230553023621,-8.764046102653117,36.3057336629179,-9.999997764825855,5.660374838714258,0.0,0.0,-7.30688880078158,19.230771986161393,5.0,6.0,3.946482684584105
01-21,0.0,0.0,10.887095921369554,-15.55996765163003,-8.764046102653117,36.3057336629179,-9.999997764825855,5.660374838714258,0.0,0.0,-4.897958594081487,9.871244051926363,4.0,7.0,1.9585398634781324
01-22,0.0,0.0,3.6290287692390817,-15.55996765163003,-8.764046102653117,36.3057336629179,-9.999997764825855,0.0,31.00000275671478,0.0,-10.77585995798611,-9.49720070456684,3.0,8.0,1.361474417267484
01-23,0.0,0.0,0.2504091724685837,-15.55996765163003,-23.595510283408704,36.3057336629179,0.0,0.0,31.00000275671478,0.0,-10.77585995798611,-12.702514006794196,3.0,8.0,0.4101911410235184
01-24,0.0,0.0,21.252058078607114,-23.57373274047779,-23.595510283408704,4.458598121580564,0.0,0.0,31.00000275671478,35.13888503712252,0.4310337560280205,1.385302430771615,6.0,5.0,3.874719763078177
01-25,0.0,0.0,43.29015185007802,-28.771733799169972,-23.595510283408704,4.458598121580564,0.0,0.0,31.00000275671478,38.63337552718243,-3.4482780768670307,-6.597796174575521,4.0,7.0,4.58073416012788
01-26,0.0,0.0,40.43092663119861,-28.175521776378076,0.0,4.458598121580564,0.0,0.0,31.00000275671478,38.63337552718243,-3.2327571845315344,2.365591328934408,5.0,6.0,7.123351283725099
01-27,0.0,0.0,41.25000238418579,-28.175521776378076,1.5486724350864858,4.458598121580564,0.0,0.0,31.00000275671478,38.63337552718243,-3.2327571845315344,-6.597796174575521,5.0,6.0,6.57371467410541
01-28,0.0,0.0,41.25000238418579,-29.099311180915972,1.5486724350864858,4.458598121580564,0.0,0.0,31.00000275671478,38.63337552718243,-3.2327571845315344,0.7263865296385188,6.0,5.0,7.107080782411756
01-29,0.0,0.0,43.800002336502075,-23.467701490195108,-5.450237535813988,0.0,0.0,0.0,2.8169070248374015,38.63337552718243,-3.2327571845315344,22.884615439723227,4.0,7.0,6.332017009808709
01-30,0.0,0.0,37.88339506479465,-23.467701490195108,-5.450237535813988,0.0,0.0,0.0,2.8169070248374015,38.63337552718243,-3.2327571845315344,-22.670023368923463,3.0,8.0,2.042746503112532
01-31,0.0,0.0,37.55555649745614,-20.33391964114095,-5.450237535813988,-4.666666004392862,0.0,0.0,2.8169070248374015,38.63337552718243,-3.2327571845315344,-30.982365583648807,3.0,8.0,1.1949910916623185
02-01,0.0,-45.90417065758295,42.21130469553362,-6.210521725736451,-5.450237535813988,-4.666666004392862,0.0,0.0,2.8169070248374015,38.63337552718243,-5.603446857007058,-17.380345932133263,3.0,8.0,-0.12948345542609316
02-02,0.0,0.0,39.51219324977673,-2.073843672905134,-5.450237535813988,-4.666666004392862,0.0,0.0,-40.845067909941164,38.63337552718243,0.0,-17.380345932133263,2.0,9.0,0.644117310147729
02-03,0.0,0.0,42.055628154217096,-2.073843672905134,-5.450237535813988,-4.666666004392862,0.0,0.0,-40.845067909941164,38.63337552718243,0.0,-12.969690226545488,2.0,9.0,1.2236248609834075
02-04,0.0,0.0,26.6021785287447,6.019218925297814,-5.450237535813988,-4.666666004392862,0.0,0.0,-40.845067909941164,38.63337552718243,0.0,-8.484847280714295,3.0,8.0,0.9839961875302198
02-05,0.0,0.0,1.0640906006694861,6.019218925297814,-5.450237535813988,-4.666666004392862,16.666663562258005,0.0,-40.845067909941164,38.63337552718243,0.0,-20.99431808560719,4.0,7.0,-0.7977450766956226
02-06,0.0,0.0,1.0640906006694861,-0.21575338568211536,-27.142857264499277,-4.666666004392862,16.666663562258005,0.0,-40.845067909941164,2.0408204640181054,15.712990104059099,-32.478628668707614,4.0,7.0,-5.822034041851528
02-07,0.0,0.0,6.363009398024985,3.82955668996562,-29.14285709420029,-4.666666004392862,16.666663562258005,0.0,0.0,-3.5374140281558963,15.712990104059099,-21.339024218100366,4.0,7.0,-1.342811799211809
02-08,0.0,0.0,10.21848235561459,6.580365741050027,-29.14285709420029,-4.666666004392862,16.666663562258005,0.0,0.0,-3.5374140281558963,15.712990104059099,-17.663807957580513,4.0,7.0,-0.4860202767789869
02-09,0.0,-4.666666004392862,3.2648179300909694,16.812129011061213,-20.57142803620318,-4.666666004392862,64.28571390558263,0.0,28.999998733401316,-3.5374140281558963,15.712990104059099,6.349212248956834,6.0,5.0,8.498557321667272
02-10,0.0,-4.666666004392862,9.184440318503299,16.812129011061213,-20.57142803620318,-4.666666004392862,64.28571390558263,0.0,28.999998733401316,-3.5374140281558963,14.391146675948285,-16.930917590078852,5.0,6.0,6.941694748439424
02-11,0.0,0.0,9.661229626054958,22.967385828496315,-20.57142803620318,0.0,64.28571390558263,0.0,28.999998733401316,-34.69026650199785,-11.807231749241096,-28.712878956092474,4.0,7.0,2.5110435708333836
02-12,0.0,0.0,-2.1330057416101336,27.96391768414455,-15.616432853164842,0.0,64.28571390558263,0.0,28.999998733401316,-34.69026650199785,-10.476190560664161,6.588232798559882,4.0,7.0,5.410163955354282
02-13,0.0,0.0,-2.4930802473957643,22.361112076927075,-15.616432853164842,0.0,64.28571390558263,0.0,28.999998733401316,-49.950741751197725,-10.476190560664161,-3.1250064028428435,3.0,8.0,2.8321144083871403
02-14,0.0,0.0,-3.6414597458131457,12.03704163616069,-15.616432853164842,0.0,64.28571390558263,0.0,28.999998733401316,-68.92342084692348,-10.476190560664161,-3.1250064028428435,3.0,8.0,0.2950203221446801
02-15,0.0,-2.7397316198766797,-7.133525185431647,9.478022697797893,-15.616432853164842,0.0,64.28571390558263,0.0,28.999998733401316,-68.92342084692348,-10.476190560664161,11.999998509883847,4.0,7.0,0.8228693983837396
02-16,0.0,-2.7397316198766797,-1.9728829575805629,16.860988498388483,4.109593179530506,0.0,64.28571390558263,0.0,28.999998733401316,-63.15205709212184,-31.071431644159535,12.546583483015977,5.0,6.0,2.3222312071816913
02-17,0.0,0.0,-14.822598722364685,16.860988498388483,4.109593179530506,0.0,64.28571390558263,-32.50000139698389,0.0,-63.15205709212184,-3.2833016835096984,4.217687516161949,4.0,7.0,-2.0236646496097124
02-18,0.0,0.0,-15.47963144059898,16.860988498388483,4.109593179530506,0.0,57.14285828325213,-32.50000139698389,0.0,-31.367290047436047,-3.2833016835096984,20.18140896049706,4.0,7.0,1.30538536276163
02-19,0.0,0.0,-8.672803057422195,9.781026174414476,4.109593179530506,0.0,57.14285828325213,-32.50000139698389,0.0,-31.367290047436047,-12.668854162886225,21.99999900658928,4.0,7.0,0.6520439982548365
02-20,0.0,0.0,-8.672803057422195,11.67222522343649,4.109593179530506,0.0,0.0,-32.50000139698389,0.0,-31.367290047436047,-12.668854162886225,-10.250006100163,2.0,9.0,-6.639761363493697
02-21,0.0,0.0,-8.672803057422195,8.217822284677924,4.109593179530506,0.0,0.0,-32.50000139698389,0.0,-31.367290047436047,-10.929190814467743,11.700000875443257,3.0,8.0,-4.953489081388183
02-22,0.0,0.0,-7.458424521623175,-16.16862860523026,4.109593179530506,0.0,0.0,-32.50000139698389,-150.00000931322595,-0.9830172041160887,15.063447352939471,-0.9999983236193283,2.0,9.0,-15.744753236027394
02-23,0.0,-2.998239928365095,4.436455103438193,-32.272731890855766,0.0,32.43243061831494,0.0,-32.50000139698389,-150.00000931322595,-0.9830172041160887,14.040113280545919,15.833337343194383,4.0,7.0,-12.667638615671114
02-24,0.0,0.0,2.7192510689119787,-22.72727826902692,0.0,32.43243061831494,0.0,-32.50000139698389,-150.00000931322595,9.294016551341345,-16.666670116009705,-0.9999983236193283,3.0,8.0,-14.870688265024794
02-25,0.0,0.0,3.797151919953042,-22.72727826902692,0.0,32.43243061831494,0.0,-32.50000139698389,-150.00000931322595,9.294016551341345,-16.666670116009705,-6.250003492459733,3.0,8.0,-15.218363624841407
02-26,0.0,0.0,6.246935077017021,-29.34132582862058,0.0,32.43243061831494,0.0,-32.50000139698389,-150.00000931322595,9.294016551341345,-16.666670116009705,0.0,3.0,8.0,-15.044552034013902
02-27,0.0,0.0,4.372812560096129,-29.34132582862058,0.0,32.43243061831494,0.0,-32.50000139698389,-150.00000931322595,19.481683290538538,-1.9417442369443891,-0.6250012805685861,3.0,8.0,-13.17676296561615
02-28,0.0,19.82097569754012,0.7263324568023148,-30.778447388192216,0.0,32.43243061831494,0.0,-32.50000139698389,-150.00000931322595,19.481683290538538,-29.36893131459975,8.124998020939467,5.0,6.0,-13.505080777405533
02-29,0.0,0.0,0.0,-33.532938705365666,0.0,0.0,0.0,-32.50000139698389,0.0,0.0,0.0,-10.250006100163,0.0,3.0,-6.356912183542714
03-01,0.0,4.5662147267743975,-5.571459093120548,-21.238938239814033,0.0,32.43243061831494,0.0,0.0,-150.00000931322595,0.0,-29.36893131459975,-13.076924472988447,2.0,9.0,-15.188134757388282
03-02,0.0,4.5662147267743975,-5.372473066822171,-23.834803077160903,0.0,32.43243061831494,0.0,0.0,-150.00000931322595,0.0,-18.592227290445418,-88.46154978926242,2.0,9.0,-20.771868099318958
03-03,0.0,-22.955980000204303,-9.942858559744712,-19.17403648479315,0.0,32.43243061831494,0.0,0.0,-150.00000931322595,0.0,-17.086021440102726,-95.65218130728694,1.0,10.0,-23.531554707253566
03-04,0.0,-25.1200008392334,-19.142859322684128,-19.52662204336284,0.0,32.43243061831494,0.0,0.0,-150.00000931322595,0.0,-17.086021440102726,-79.37219835818263,1.0,10.0,-23.15127339153973
