,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-5.1699981689453125,0.7300033569335938,1.0800018310546875,4.6299972534179545,6.1100006103515625,-8.839996337890568,-4.0,-23.119995117187443,2.6600036621092897,21.039993286132812,12.229995727539062,0.6999969482421875,8.0,4.0,01-17,0.6708335876464856
01-03,-5.319999694824219,0.7300033569335938,-0.25,3.269996643066392,6.1899871826171875,-10.20001220703125,-0.029998779296931843,-23.119995117187443,4.54000854492179,-2.0,17.290008544921875,2.8000030517578267,6.0,6.0,01-18,-0.5083332061767649
01-04,-5.319999694824219,0.8000030517578125,0.1100006103515625,7.299995422363281,5.329986572265625,-4.790008544921932,-0.029998779296931843,-15.470001220703068,-7.779998779296875,-5.78997802734375,7.040008544921875,2.3000030517578267,6.0,6.0,01-19,-1.3583323160807328
01-05,-5.479999542236328,-0.37999725341795454,1.3300018310546875,6.930000305175781,2.019989013671875,-4.790008544921932,-1.75,-22.769989013671875,-4.20001220703125,-6.5,7.0500030517578125,2.3000030517578267,5.0,7.0,01-20,-2.1866674423217796
01-06,-5.450000762939453,0.900001525878892,-0.2100067138671875,6.930000305175781,2.019989013671875,-3.3300018310547443,11.72998046875,-18.209991455078125,-4.70001220703125,-5.03997802734375,7.0500030517578125,3.1500015258789205,6.0,6.0,01-21,-0.4300012588501024
01-07,-7.069999694824219,0.1699981689453125,0.06999969482421875,5.279998779296889,1.6999969482421875,1.70001220703125,13.329986572265625,-15.059997558593807,-5.970001220703125,-7.3599853515625,8.0,2.660003662109375,8.0,4.0,01-22,-0.2124989827473994
01-08,-4.649997711181655,-0.5500030517578125,-0.5200042724609375,5.659996032714858,0.589996337890625,-3.259994506835966,6.990020751953125,-10.040008544921875,-7.3699951171875,-1.47998046875,8.020004272460938,1.6399993896484375,5.0,7.0,01-23,-0.41416390736898023
01-09,-2.7000007629394602,-0.6200027465820312,0.2299957275390625,4.299995422363281,1.5099945068359375,2.970001220703182,4.170013427734375,-6.149993896484375,-7.0399932861328125,-6.1099853515625,2.589996337890625,0.8700027465820455,7.0,5.0,01-24,-0.4983313878377225
01-10,-2.4799995422363352,-3.9199981689453125,-0.15000152587890625,3.8300018310546875,2.5399932861328125,3.67999267578125,3.560028076171875,-4.309997558593835,-6.70999145507821,-11.309997558593636,6.4900054931640625,-0.4499969482421733,5.0,7.0,01-25,-0.7691634496053101
01-11,-3.5900001525878906,-6.430000305175781,1.0800018310546875,3.8000030517577983,1.839996337890625,10.930007934570227,3.07000732421875,-3.899993896484375,-8.389999389648409,-14.1300048828125,6.25,-0.799995422363267,6.0,6.0,01-26,-0.8558314641316779
