,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.01999999582767488,0.029999971389770508,-0.009999990463256836,0.03999999165534973,-0.009999990463256836,0.010000001639127731,-0.020000003278255463,0.0,0.010000001639127738,0.0,0.010000001639127731,0.0,5.0,7.0,01-17,0.003333332327504952
01-03,-0.01999999582767488,0.029999971389770508,-0.009999990463256836,0.03999999165534973,-0.009999990463256836,0.010000001639127731,-0.020000003278255463,0.0,0.010000001639127738,0.0,0.010000001639127731,0.0,5.0,7.0,01-18,0.003333332327504952
01-04,-0.01999999582767488,0.06000000238418579,-0.06000000238418579,-0.06999999284744268,-0.009999990463256836,0.010000001639127731,-0.020000003278255463,0.0,0.010000001639127738,-0.009999997913837419,0.010000001639127731,0.0,4.0,8.0,01-19,-0.008333331284423673
01-05,-0.009999997913837447,0.04999995231628418,-0.009999990463256836,-0.060000002384185847,-0.009999990463256836,0.010000001639127731,-0.020000003278255463,0.0,0.0,-0.009999997913837419,0.010000001639127731,0.0,3.0,9.0,01-20,-0.00416666890184085
01-06,-0.009999997913837447,0.09000003337860107,-0.019999980926513672,-0.040000021457672175,-0.009999990463256836,0.010000001639127731,-0.020000003278255463,0.0,0.0,-0.009999997913837419,0.010000001639127731,0.0,3.0,9.0,01-21,3.7252902938359847e-09
01-07,-0.0299999937415123,0.06000000238418579,-0.019999980926513672,-0.050000011920928955,-0.009999990463256836,0.019999999552965157,0.0,-0.009999999776482579,0.0,-0.009999997913837419,0.0,0.0,2.0,10.0,01-22,-0.004166664400448401
01-08,0.009999997913837433,0.039999961853027344,-0.019999980926513672,-0.06000000238418579,-0.009999990463256836,0.030000001192092896,0.0,-0.009999999776482579,0.0,-0.009999997913837419,0.0,0.0,3.0,9.0,01-23,-0.002500000875443219
01-09,0.009999997913837433,0.019999980926513672,-0.019999980926513672,0.009999990463256891,-0.009999990463256836,0.030000001192092896,0.0,-0.009999999776482579,0.0,-0.009999997913837419,-0.009999999776482586,0.019999999552965164,5.0,7.0,01-24,0.0025000000993410806
01-10,0.009999997913837433,-0.019999980926513672,-0.019999980926513672,0.0,0.01000000536441803,0.030000001192092896,0.0,-0.009999999776482579,0.0,-0.009999997913837419,-0.009999999776482586,0.019999999552965164,4.0,8.0,01-25,3.725290299618396e-09
01-11,0.009999997913837433,-0.030000030994415283,-0.050000011920928955,0.05000001192092901,0.0,0.030000001192092896,0.0,-0.009999999776482579,0.020000003278255463,0.0,-0.009999999776482586,0.019999999552965164,5.0,7.0,01-26,0.0024999976158142138
01-12,0.009999997913837433,-0.08000004291534424,-0.06000000238418579,0.030000001192092896,0.0,0.030000001192092896,0.0,-0.009999999776482579,0.020000003278255463,-0.009999997913837419,-0.009999999776482586,0.019999999552965164,5.0,7.0,01-27,-0.00500000330309073
01-13,0.009999997913837433,-0.14999997615814203,-0.04000002145767212,0.030000001192092896,-0.02000001072883606,0.030000001192092896,0.0,-0.009999999776482579,0.020000003278255463,-0.009999997913837419,-0.009999999776482586,0.03999999910593032,5.0,7.0,01-28,-0.009166666927436984
01-14,0.009999997913837433,-0.20000001788139343,0.009999990463256836,0.06000000238418579,-0.02000001072883606,0.030000001192092896,0.0,-0.009999999776482579,0.020000003278255463,0.0,-0.009999999776482586,0.010000001639127731,6.0,6.0,01-29,-0.008333335941036543
