,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.7575340270996094,-0.7201137542724645,-0.5444774627685476,0.26567840576171875,0.09870338439941051,3.753677368164059,-1.8862285614013707,2.361320495605465,-0.5686798095703125,3.0509109497070312,0.8965721130371094,1.1752433776855469,7.0,5.0,01-17,0.4270893732706697
01-03,-2.625802993774414,-0.7201137542724645,-0.45666122436522727,0.04428100585937855,-0.4217453002929723,3.835474014282223,-1.2329521179199219,2.361320495605465,-0.4265098571777344,2.752563476562493,2.1244850158691406,1.2246246337890554,6.0,6.0,01-18,0.5382469495137517
01-04,-2.625802993774414,-0.7376823425292933,0.3600616455078125,0.15940093994140625,-0.20639038085937855,3.8536548614501953,-1.2329521179199219,2.7906570434570312,-1.2795257568359375,3.1182708740234375,0.70166015625,1.2542572021484375,7.0,5.0,01-19,0.5129674275716146
01-05,-2.0901012420654297,-1.677352905273434,0.254669189453125,0.823593139648434,-0.11665534973144531,3.8536548614501953,-1.5457878112792969,0.8866653442382848,-0.9572792053222656,2.5023269653320312,1.0719795227050781,1.2542572021484375,7.0,5.0,01-20,0.3549974759419762
01-06,-1.9232482910156286,-1.3260765075683594,0.15807723999023438,1.1689720153808594,-0.11665534973144531,3.8536548614501953,-0.5888710021972585,-0.2146701812744105,-0.49285125732421875,1.1356697082519531,1.0719795227050781,1.7381858825683594,6.0,6.0,01-21,0.3720138867696132
01-07,-3.082464218139645,-1.5631942749023402,0.21955299377441406,0.9475803375244141,-0.04487228393554332,1.4814682006835902,-0.6900787353515625,0.14933204650879262,-0.20851898193359375,1.6168785095214844,1.8418655395507812,1.9357032775878906,7.0,5.0,01-22,0.2169377009073902
01-08,-2.0110645294189418,-1.6422233581542969,0.4215354919433594,1.1512584686279297,0.4486751556396449,0.8816108703613281,-0.8649101257324219,-0.09333610534667969,-0.5497245788574219,2.6274375915527344,1.4423179626464844,1.1950035095214915,7.0,5.0,01-23,0.2505483627319342
01-09,-1.2294731140136683,-1.3260765075683594,0.3425025939941406,1.2840957641601527,0.6101989746093786,1.5178318023681676,-0.5612735748291016,-0.9146633148193324,-0.8814544677734304,2.3964576721191406,0.4385414123535156,-0.26665496826172586,6.0,6.0,01-24,0.11750268936157315
01-10,-0.7552471160888636,-1.29095458984375,0.4303112030029297,0.9564266204833949,0.5025043487548828,1.6996097564697301,-0.11962318420410156,-1.2506580352783203,-1.1089248657226562,1.5495262145996094,0.058475494384765625,0.32590484619139914,7.0,5.0,01-25,0.08311255772908499
01-11,-1.6070938110351562,-1.8003025054931605,0.7201156616210973,1.1512527465820348,0.6640262603759766,1.5541896820068395,0.4232463836669922,-0.6906623840332031,-1.0331039428710938,1.5206451416015625,0.09745407104492188,-0.24690628051758523,7.0,5.0,01-26,0.06273841857910216
01-12,-1.7212543487548793,-1.080175399780277,0.7991542816162074,0.6199054718017578,0.6999263763427734,1.3996810913085938,0.38644409179687855,-0.8679962158203125,-0.27486801147460227,1.5013923645019531,0.32160186767578125,0.335784912109375,8.0,4.0,01-27,0.17663304011027078
01-13,-0.9484443664550817,-1.0889625549316406,1.2031269073486293,0.841302871704098,0.9422168731689453,0.19086647033691406,0.7636909484863281,-1.6519889831543004,-0.4170379638671804,1.4436416625976634,1.198680877685554,-0.24690628051758523,7.0,5.0,01-28,0.18584887186686197
01-14,-1.554403305053711,-1.0801773071289062,0.8869762420654297,0.743896484375,0.9960575103759766,-0.02725982666015625,1.0765304565429688,-2.6599903106689524,-0.047393798828117895,1.8189964294433594,2.475322723388672,-1.4616546630859375,6.0,6.0,01-29,0.09724171956380208
01-15,-2.485296249389645,-0.21076583862304688,0.6849880218505859,0.3985176086425781,0.5473937988281286,-0.4998912811279226,0.6808872222900391,-2.2119979858398473,0.388599395751946,2.367584228515632,3.0503005981445312,-0.3061561584472656,7.0,5.0,01-30,0.20034694671630948
01-16,-2.634578704833981,-0.6322994232177699,0.807937622070316,0.28339195251464844,0.7986412048339915,-0.9634227752685547,0.4876613616943324,-1.2413291931152415,0.2369537353515625,2.021099090576179,2.8066673278808594,-1.6394233703613281,7.0,5.0,01-31,0.02760823567708452
01-17,-1.5983142852783203,-1.1328716278076207,0.7991542816162109,-0.017705917358398438,0.7089099884033203,-1.1451854705810547,0.3588409423828125,-1.614660263061527,0.13270187377929688,0.6063270568847727,3.537567138671882,-1.8665733337402415,6.0,6.0,02-01,-0.10265080134073894
01-18,-1.8442096710205114,-1.5017147064208984,1.1592121124267543,-0.6021957397460938,0.3768844604492223,-1.5360012054443395,0.3404312133789027,-0.9146595001220739,-0.06634521484375,-0.1347351074218679,3.0503005981445384,-2.044342041015632,4.0,8.0,02-02,-0.30978123346964576
01-19,-2.854131698608402,-1.2206859588623047,2.4501590728759766,-0.575628280639652,0.14357566833496094,-0.9997634887695277,0.04600334167480824,-0.811996459960941,0.36016082763671875,-1.145294189453118,3.693492889404304,-2.3307456970214915,5.0,7.0,02-03,-0.270404497782389
