,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.4900000095367445,1.030000686645506,0.22999954223632635,-3.529998779296875,-0.02000045776367365,0.9899997711181676,-0.21999931335449396,-0.1100006103515625,-1.279998779296882,0.25,2.1399993896484375,-2.4200000762939453,5.0,7.0,01-17,-0.285833219687145
01-03,-0.4500000476837158,1.030000686645506,0.06999969482421697,-3.8499994277954084,-0.13999938964843572,1.2100009918212926,-0.09999942779541371,-0.1100006103515625,-0.8400001525878942,0.25,1.9699993133544957,-2.070001602172855,5.0,7.0,01-18,-0.2524999976158145
01-04,-0.4500000476837158,0.8700008392333984,0.1700000762939453,-4.0799989700317365,-0.13999938964843572,-0.2800006866455078,-0.09999942779541371,-0.12000083923339844,-0.9099998474121129,0.2999992370605469,1.9699993133544957,-1.8900012969970739,4.0,8.0,01-19,-0.3883334199587507
01-05,-0.5499999523162837,1.8400001525878924,-0.03999996185302912,-4.340000152587891,0.029999732971193183,-0.2800006866455078,-0.25,-0.05000019073486328,-0.7700004577636683,0.12999916076660512,1.9699993133544957,-1.8900012969970739,4.0,8.0,01-20,-0.3500003616015109
01-06,-0.29000020027160645,1.3100004196166992,-0.6400003433227521,-4.25,0.029999732971193183,-0.09000015258789062,0.1099996566772461,-0.7899999618530273,-0.7399997711181605,-0.7700004577636719,1.9699993133544957,-1.620000839233402,4.0,8.0,01-21,-0.48083355029423974
01-07,-0.34000015258789107,1.2700004577636737,-0.5,-4.14000129699707,0.12999916076660156,0.14999961853027344,-0.21000003814697088,-1.0100002288818342,0.019998550415042615,-1.2000007629394496,2.1599998474121094,-3.6399993896484375,5.0,7.0,01-22,-0.6091670195261627
01-08,-0.1200001239776598,1.1400003433227557,-0.39999961853027344,-4.050001144409178,0.18000030517578303,-0.030000686645507812,-0.13999938964843928,-0.7799997329711896,-0.1700000762939453,-1.2000007629394496,2.470001220703125,-5.219999313354489,3.0,9.0,01-23,-0.6933332482973723
01-09,0.019999980926513672,0.4800004959106463,-0.6199998855590838,-3.800001144409178,0.3900003433227539,0.44999885559082387,-0.23999977111816584,-0.8899993896484357,0.08999824523925781,-0.4099998474121058,1.75,-4.909999847412113,6.0,6.0,01-24,-0.6408334970474239
01-10,-0.15000009536743164,0.5,-0.7199993133544922,-3.840000152587887,0.3199996948242205,0.07999992370605824,-0.21999931335449396,-0.8799991607666016,-1.0,-0.4099998474121094,2.6000003814697266,-4.950000762939453,4.0,8.0,01-25,-0.7224998871485386
01-11,-0.049999952316283736,0.14000034332275568,-0.7100000381469709,0.619999885559082,0.35000038146972656,0.4399986267089844,-0.23999977111816406,-0.5799999237060565,0.15999984741210582,-0.5799999237060511,2.240001678466797,-3.370000839233402,6.0,6.0,01-26,-0.13166664044062307
