,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-0.7744226398811138,5.2325569087,-1.9598919540056179,-3.3631075489007385,1.185958258561738,-12.27228854764277,3.2979327709160136,-2.2340897574730736,7.825655680597052,-3.92548345355995,4.0,6.0,-0.6351982075171329
01-03,0.0,-1.3567862459266364,1.8609750633225115,-1.2351259966899901,-2.8376194886722237,4.743833034246952,-12.27228854764277,2.4252696913580647,3.073284303801053,8.543690273253613,0.19959902531057938,6.0,4.0,0.28589373748737756
01-04,0.0,0.6228201390169219,3.492753920262357,-1.6925842706040928,0.15764942492388395,4.743833034246952,-10.576013875555859,-0.39637426630259276,3.104420697585408,3.0582575555772387,0.2661341487936391,7.0,3.0,0.2528087734494415
01-05,0.0,-1.3451745146475655,6.645561088476434,-2.4702607186708128,0.15764942492388395,3.923443587516612,-15.121953080340148,3.4502296370039236,0.517406440109674,5.8252463141645725,0.2661341487936391,7.0,4.0,0.1680256661209284
01-06,0.0,-2.901204022601453,4.852311251949097,-2.4702607186708128,-1.8766776870170712,-1.310681809533095,-12.670566878501338,2.6583778992669855,2.9633163750364298,5.8252463141645725,-0.3346733074913545,4.0,7.0,-0.47861932576345806
01-07,0.0,-2.1955049384179612,4.95779890347568,-0.9008957149438354,-2.834217955473305,-0.854702325452899,-7.288629764629656,0.904976496891065,6.482322483205446,5.227160384544589,-4.256801534716873,4.0,7.0,-0.0689539968652499
01-08,0.0,-0.6795665123804865,7.11339787578382,-2.344828638537193,1.0015742413613358,-1.168770486833141,-2.915453759446265,-0.6896600107140379,3.598133044343272,4.549903526793875,-6.741573409952302,4.0,7.0,0.15665053367444334
01-09,0.0,-2.3923486215628555,9.401704320101649,-2.6629931378362186,0.7894716764751234,0.3272543095915105,0.48591050456971263,-1.979046254646824,4.49438202247191,0.40241412013706435,-4.571023954460792,6.0,5.0,0.3905204531672982
01-10,-1.0852665864219961,-3.631967595699971,8.408410128460602,-5.689904003116873,-1.5263206080386513,2.6647952832577926,-0.787400835704065,0.4519769506087244,8.776593923352852,-1.0542122674114263,-4.781992536794437,4.0,7.0,0.1586101684084138
01-11,-1.874995231628418,-1.995793815622707,8.240652232210142,-7.159792403778393,-0.7368388928865319,5.5782294095004135,3.578155541768287,3.5058385355552835,12.769633101171118,-1.6064241646516784,-4.781992536794437,5.0,6.0,1.4106065249857345
01-12,-1.0852665864219961,-5.342102050781269,3.7150104651805007,-7.681360455969369,-3.124999678854275,4.319855350047134,-0.6769796304761103,1.9726060841181507,11.173425877865837,-1.5060202606001056,-4.561400831791393,4.0,7.0,-0.25429379251662676
01-13,-0.9287902295562043,-6.845635535733012,7.02289662878792,-6.870583926930148,-4.934208496840921,2.0192772628296543,2.065721326146436,2.849317576787243,8.75755245866945,2.129721864991861,-4.488074189172867,6.0,5.0,0.07065406727085553
01-14,-1.0852665864219961,-7.758387623217282,5.292615920450086,-3.3682284672096365,-5.429371141317316,4.2688488397655835,0.4699265894877667,3.2328775484267975,10.909857529732827,4.079699304858283,-9.743589456958965,6.0,5.0,0.07899840523601333
01-15,-1.0852665864219961,-5.771816176856124,6.2940582154285885,-0.9199667205385753,-3.8188803374415237,4.956799290282419,3.6654166422795544,0.0,11.022300331414858,2.7924887381947965,-8.676788256579918,5.0,6.0,0.7689404672510982
01-16,-1.0852665864219961,-3.1413631910281516,8.279941988026868,0.18264387614358715,-10.159475973716692,6.321052315216817,3.5714295317611633,-1.3777254309244718,5.748667044679796,0.5311381355173567,-7.404742949460334,6.0,5.0,0.1332998872539946
01-17,-0.7727975634990881,-7.444787273661631,6.903447606640034,-4.964544507552785,-10.454816455157165,4.229196520489497,8.718857314877303,-2.6744131631889716,1.5740747527003167,5.971525572226498,-3.0194110776506182,5.0,6.0,-0.17578802488878276
01-18,-0.15360749072958227,-8.24175789626581,4.483633651855745,-2.8368812874305904,-12.04960999058606,4.229196520489497,14.142256128514747,-2.5522073079997454,0.4961687414208942,6.109324279925545,-2.372393438720631,5.0,6.0,0.11401108277036442
01-19,-0.4622425505547299,-1.7553188143514598,4.808633869440577,-2.9787285081710726,-10.870827800424657,3.5272581789040283,12.680849115899267,-0.4039220723161387,3.473163983373288,8.68167780089804,-3.6390102498474053,5.0,6.0,1.1874120866227036
01-20,-0.8975459254229669,0.4761912931450407,2.404316934720271,0.32036473044450475,-8.338087180972504,5.220521526816287,6.027395971766711,0.8655488701133202,-0.36084764740978703,7.620823708697527,-9.202452551960075,7.0,4.0,0.37602088453984805
01-21,2.420572633972921,1.6666695260077085,1.9627067468202353,0.1833135139236452,-11.917395041253846,7.442670598341246,10.484585850767369,-2.1350308185937545,1.0231296571167439,5.9602661554418965,-9.45426226439077,8.0,3.0,0.6942933234684904
01-22,3.177002303477007,-0.7407476181100435,4.493310375857999,-2.930060698035521,-8.695655020418888,1.7817439300012423,6.431722214762743,-3.6299815105553543,-1.9239582123766037,5.692603260353707,-5.099782318370299,5.0,6.0,-0.1312548448558192
01-23,2.420572633972921,-3.478267990573966,4.493310375857999,3.6105988961611644,-8.538006151478077,3.073498933668943,8.898680131595288,-1.4326646938088012,-7.633589939681934,7.520894941399948,-3.2608681380110327,6.0,5.0,0.5158326362820413
01-24,-0.4672944953559327,-4.0437251875299,4.073715414160574,0.56153876706026,-6.666662948638226,2.9398655901234516,12.595095356952319,-4.659284994209637,-5.4595122289859725,0.6730740133826187,-3.333333563689432,5.0,6.0,-0.3442294797027161
01-25,-5.80708820323626,-3.8251409405626364,5.026587185512174,-2.807667059233554,-5.555548739170081,4.763978519318866,14.333053736349116,-6.41399653607686,-7.372225761058843,-1.346157196710907,1.0869606531259326,4.0,7.0,-0.7197494856130048
01-26,-2.3771791383088354,-0.6756756756756757,4.976071900291495,-1.7313940915036414,-3.676044774598717,1.4473074897808746,8.426487414164187,-3.1541996595070696,-7.507914073213218,0.1442249057558832,0.9433970751818701,5.0,6.0,-0.2895380570575315
01-27,0.46296765066228557,-3.243245305241765,2.918654134625415,-0.5085557772516525,-1.0638220616793381,0.45208127339832516,7.397732330091173,-1.7523319062756348,-1.4925369271656819,-2.97471680317401,-1.4869874505675986,4.0,7.0,-0.11734189477986208
01-28,-1.410654736589482,0.8918968406883446,4.35406633503136,-0.6947643236227291,-4.742856706891721,-0.6407294608890095,3.8494424757745094,-0.46728925107712416,-4.2750932003908835,-1.5647906253585024,-3.2089575926640523,3.0,8.0,-0.7190663859990263
01-29,-2.037616383395507,1.6216174976245779,4.445508134723363,0.6802704023597493,4.6734229336117235,-2.1840116326992582,-2.2241252199712145,1.0925740849771557,2.5195478374130476,-1.5196052536236118,-1.3848365647623178,6.0,5.0,0.5166132578416098
01-30,-1.7241415391418853,-1.2799190783164596,1.1374854107162071,2.8925667963891386,4.732731166205689,-1.4405179337742169,-0.5132628038531707,4.231616705316321,6.816220461193273,-3.6173261332814364,-0.14576897740606476,5.0,6.0,1.0081530976406723
01-31,-1.7241415391418853,-0.11001351720537549,3.265107511439909,-1.0638276286231794,2.505561684465048,-3.2527827170109624,-0.5132628038531707,4.11568292524063,5.699702847904336,-5.129463505766556,4.956270349424999,5.0,6.0,0.7953485097157992
02-01,-3.0158754379030257,-2.4523097887520486,-0.2952729667494311,-0.9250640510054295,5.623598958901945,-3.2527827170109624,-1.7316000516222503,8.306876859854176,7.069040736124577,-3.2730830423469963,5.174927291023501,4.0,7.0,1.0207687082285504
02-02,-3.5576941769503523,-2.439018086626499,-2.7000452351539788,2.127664079395104,5.623598958901945,-0.40668845910959084,5.4404155318793235,12.857144942436511,9.756099868740671,-2.9799737704612537,5.174927291023501,6.0,5.0,2.6269482676432165
02-03,-1.070331700168535,1.0752728969764116,-2.7000452351539788,2.127664079395104,5.885616060362446,-1.8061666679830457,6.890887841090159,10.969385595333614,13.352630749376667,-2.9799737704612537,2.692592817940718,7.0,4.0,3.1306847878825734
02-04,3.458651205650846,1.6129093454646173,-1.2272949911641164,2.263278428415178,4.219180590485873,-1.4001869098332191,5.511186172758857,12.397960499394465,13.352630749376667,-2.7290421708080683,-0.2222202442310606,7.0,4.0,3.385186606864549
02-05,8.330828444402021,1.6129093454646173,-1.2272949911641164,-2.434450072829301,7.517573860761486,-3.063055740801296,3.59425516362825,12.397960499394465,16.693166885577124,-4.9707623538466255,-2.678576053506821,6.0,5.0,3.252050453370891
02-06,5.112784249441964,1.6129093454646173,-1.3766012022860425,1.6114110735993188,3.8652718903793613,0.40540607880581647,7.108628680367686,10.71242597493488,12.881490523055032,-0.04809197254885987,-2.9126167262790252,8.0,3.0,3.543001628630431
02-07,4.074187222422508,1.5599833950887467,-0.5833779339510115,-0.9332657617485732,1.3804527419899593,0.36036000430957676,9.704968857869135,8.09217706982593,10.231419554529163,2.4189646741871136,-0.4480915937563768,8.0,3.0,3.2597980209787427
02-08,1.406252384185791,0.8042875152728515,0.3338087606881167,-0.7466161695455793,3.368308060701481,-0.09049980732326926,7.917656301971192,7.70888655871311,13.885551601184465,1.064341134699876,-0.07467718410107535,8.0,3.0,3.2342999233133596
02-09,-0.30960461665775585,-1.0929003894951987,-1.4548943979174935,-2.893135431897419,3.846157876898886,1.1175681297317612,9.169959544606552,6.152192416369765,7.883150585824699,1.3062431386893443,-3.956549741068907,6.0,5.0,1.7971079195531119
02-10,-2.903224575904096,-0.39105975595527004,1.9398715305473329,-4.800372041751352,5.761980142209945,0.8620713528362896,4.804561607634006,3.0761013548350773,7.242895088115462,1.686748826360128,-5.015669107903464,7.0,4.0,1.114900401911278
02-11,-1.580134690427355,-1.5642496794002612,0.48496788263682894,-2.367680129324253,8.359127977488955,4.736607736151965,3.022667181271775,2.9681658069530625,6.945000212097782,0.39062463620211113,-13.014826021607838,7.0,4.0,0.7618428101857068
02-12,-0.612707296534155,-2.5139707962541378,1.7241317886610128,-1.7281683412908644,7.660676709616822,2.0796513839375574,2.7707802513344237,4.817363032371431,10.155034920005956,-0.2863936217535868,-15.100672644412438,6.0,5.0,0.815065944152911
02-13,-5.449856567506886,-1.3812154405032113,3.3443198294005536,0.32272795343781463,6.925065251529008,-0.44247955655661014,-2.350963363211392,5.51760959812276,9.57692219660831,3.4889193920800503,-6.364361258212813,6.0,5.0,1.1987898213806893
02-14,-4.8076921901289085,-0.547947295724529,3.833409834896538,0.8245547677730787,5.684756381313188,2.0354025843223202,-2.4369745474735085,0.05288328377857971,4.801256673280725,0.48496788263682894,-7.39857062652685,7.0,4.0,0.22964061346795128
02-15,-2.992128387210876,1.125397032100085,4.590161708319676,2.152997320188268,4.444447511097368,0.3600356713691105,-6.462880204760975,-5.037516300880263,-2.988127438056843,0.48496788263682894,-6.921240307724974,6.0,5.0,-1.0221714102656903
02-16,-0.925923527568133,0.4282651092028549,4.282352223115809,0.5038965219239809,5.7594343515807225,-0.4537135660944897,-7.400873750497633,1.1311116301975739,-3.2746591365823994,-0.8244426254847111,-15.068486551559504,5.0,6.0,-1.4402763019787208
02-17,-0.7575757575757576,2.1578939337479444,3.2000014361213234,-1.7330160434371453,4.739825262886887,-4.041347158144759,-4.857628959495757,4.061701205856158,-0.8186608804439851,-1.6625923711653667,-16.26296792841239,4.0,7.0,-1.4522152054602588
02-18,2.6923073016354344,1.842107270893298,1.3176502900965241,-0.18449726759993731,2.0656748251285517,-4.127584806339698,-5.4873060950098616,4.6272570209549455,-1.1498922994266134,-3.846156044742092,-13.994907751220587,5.0,6.0,-1.4768497777845488
02-19,5.325441649971722,3.684214541786596,5.625562730097543,-2.163683346756213,8.396559478885756,-3.609941211991759,-3.4398040539047026,3.1331613233513758,1.5587581529242276,-7.4974185703169605,-19.02222527398005,6.0,5.0,-0.7281249618120423
02-20,4.437869922657575,4.93506889838677,2.4197322629223037,0.46446994092180477,9.587672520070036,-4.875766147432077,-3.6036001556808883,7.527419088148525,3.4874658347677063,-6.327157965255467,-12.773403317284714,7.0,4.0,0.4799791711110524
02-21,5.417283180548106,6.632658770957114,1.7338370974122612,1.590263136507377,7.749625091802409,-3.328649762591894,-2.9292079560183097,6.596179924628022,4.800000871930803,-8.981087196682495,-11.636044516147567,7.0,4.0,0.6949871493041662
