,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-4.0,0.25,0.37999916076660156,1.9500007629394531,0.4900016784667969,-3.3100013732910156,-2.2200002670288086,1.25,0.39999961853027344,-0.6499996185302734,-0.029999732971193183,6.0,6.0,01-17,-0.45749998092651384
01-03,0.0,-4.0,0.25,0.37999916076660156,1.9500007629394531,1.0,-2.070001602172855,-2.2200002670288086,1.6000003814697266,0.34999942779541016,-0.5199995040893555,-0.3899993896484375,6.0,6.0,01-18,-0.3058334191640221
01-04,0.0,-4.0,0.25,0.37999916076660156,1.9500007629394531,1.4400005340576172,-2.070001602172855,-1.6099996566772443,1.25,-0.35000038146972656,-0.8299999237060547,-0.2799997329711932,5.0,7.0,01-19,-0.32250006993611685
01-05,0.0,-4.0,0.0,0.37999916076660156,1.9500007629394531,1.4400005340576172,-1.9900016784668004,-1.4499998092651367,1.6500005722045898,-0.3000001907348633,-0.8199996948242188,-0.2799997329711932,4.0,8.0,01-20,-0.28500000635782924
01-06,0.0,-4.0,0.0,0.37999916076660156,1.9500007629394531,1.6100006103515625,-0.5,-1.9600000381469727,1.6500005722045898,0.19999980926513672,-0.8199996948242188,-0.18999958038330078,5.0,7.0,01-21,-0.1399998664855957
01-07,0.0,-4.0,0.0,0.37999916076660156,1.9500007629394531,2.829999923706051,-1.3799991607666051,-1.6000003814697266,0.8000001907348633,0.25,-0.7899999618530273,-0.3399991989135742,5.0,7.0,01-22,-0.15833322207133035
01-08,0.0,-2.049999237060547,0.0,0.37999916076660156,3.799999237060547,0.8699989318847621,-1.9400005340576207,-1.550000190734865,1.0999994277954102,0.35000038146972656,-0.8099994659423846,-0.4700002670288068,5.0,7.0,01-23,-0.026666879653931403
01-09,0.0,0.8500003814697266,0.0,0.37999916076660156,3.549999237060547,1.0599994659423793,-1.1400012969970739,-1.2400007247924787,1.3000001907348633,0.5,-0.7100000381469744,-0.2399997711181623,6.0,6.0,01-24,0.3591663837432857
01-10,0.0,0.8500003814697266,0.0,0.37999916076660156,3.549999237060547,1.0200004577636683,0.17999839782714488,-0.6800003051757795,1.25,0.7000007629394531,-0.28000068664550604,-0.7699995040893555,7.0,5.0,01-25,0.516666491826375
01-11,0.0,0.8500003814697266,0.0,-0.14999961853026988,2.8499984741210938,1.5599994659423793,-0.6300010681152344,0.03999996185302912,0.8500003814697283,0.05000019073486328,-0.2400007247924787,-0.5399999618530273,6.0,6.0,01-26,0.3866664568583175
01-12,0.0,0.0,0.0,-0.4799995422363281,3.049999237060547,0.6900005340576101,-0.020000457763671875,0.18999958038330078,1.1000003814697283,-0.4499998092651367,-0.11000061035156072,-0.8299999237060547,4.0,8.0,01-27,0.26166661580403616
01-13,0.0,0.0,0.0,-0.4799995422363281,3.049999237060547,-0.639999389648441,-0.10000038146973012,0.8400001525878924,0.7500000000000018,-0.34999942779541016,0.25,-0.8900003433227557,4.0,8.0,01-28,0.20250002543131465
01-14,0.0,-0.8500003814697266,0.0,-0.4799995422363281,3.049999237060547,-3.1800003051757812,0.10000038146973012,0.6300001144409144,0.9000005722045916,-0.2999992370605469,0.34999942779541016,-0.7100000381469727,5.0,7.0,01-29,-0.040833314259846855
01-15,0.0,-0.8500003814697266,0.0,-0.12999916076660156,2.25,-3.1300010681152344,-0.4599990844726527,0.6700000762939435,0.75,-0.049999237060546875,0.4299993515014666,-0.6700000762939418,4.0,8.0,01-30,-0.0991666316986078
01-16,0.0,-0.8500003814697266,0.0,-0.12999916076660156,2.25,-3.60000038146973,-1.6499996185302734,1.7000007629394513,0.7000007629394531,0.3000001907348633,0.5299997329711914,-0.8500003814697266,5.0,7.0,01-31,-0.13333320617675826
01-17,0.0,-0.8500003814697266,0.0,-0.25,2.25,-4.260000228881836,-0.5100002288818359,2.060000419616699,0.6000003814697266,0.6000003814697266,0.42999935150146484,-0.6000003814697266,5.0,7.0,02-01,-0.04416672388712565
01-18,0.0,-1.489999771118164,0.0,-0.25,0.40000152587890625,-3.689998626708988,-0.5100002288818359,2.8700008392333984,0.4499998092651385,1.800000190734865,0.20999908447265625,-0.25,5.0,7.0,02-02,-0.03833309809366862
01-19,0.0,-1.489999771118164,0.0,-0.25,0.15000152587890625,-3.659999847412113,-0.3400001525878906,3.770000457763672,0.4000005722045916,1.6999998092651385,0.3599996566772461,-0.39999961853027344,5.0,7.0,02-03,0.020000219345092773
