,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,7.1428580931862955,9.999997764825869,-31.249998835846753,-33.33333850734756,0.0,0.0,33.33333074632623,0.0,0.0,3.0,7.0,-1.2824682489869013
01-03,0.0,-17.64705933914052,56.66666480402148,9.999997764825869,-37.50000232830651,-33.33333850734756,0.0,0.0,33.33333074632623,0.0,0.0,3.0,7.0,1.0472357400344534
01-04,0.0,-5.882356034843122,56.66666480402148,9.999997764825869,-37.50000232830651,-33.33333850734756,0.0,0.0,33.33333074632623,0.0,0.0,3.0,7.0,2.116754222243308
01-05,0.0,-5.882356034843122,-93.33333209156991,9.999997764825869,-37.50000232830651,-100.00000000000004,75.0,0.0,33.33333074632623,0.0,0.0,3.0,7.0,-10.762032903960682
01-06,0.0,-5.882356034843122,-93.33333209156991,9.999997764825869,-37.50000232830651,-100.00000000000004,75.0,0.0,33.33333074632623,0.0,-49.99999417923425,3.0,7.0,-15.307486920254705
01-07,0.0,-5.882356034843122,-93.33333209156991,35.71428343349575,-13.636365945427883,-100.00000000000004,75.0,0.0,0.0,0.0,-49.99999417923425,2.0,8.0,-13.830705892507224
01-08,0.0,-5.882356034843122,0.0,42.49999860301611,11.111116630059483,-100.00000000000004,75.0,0.0,0.0,0.0,-49.99999417923425,3.0,7.0,-2.4792031800910745
01-09,0.0,-5.882356034843122,0.0,9.999997764825869,-2.2222183589583473,-100.00000000000004,75.0,0.0,-49.99999417923425,0.0,-49.99999417923425,2.0,8.0,-11.19132408976765
01-10,0.0,0.0,0.0,20.000002980232196,11.111116630059483,-49.99999417923425,75.0,0.0,-49.99999417923425,0.0,-49.99999417923425,3.0,7.0,-3.9898966297646425
01-11,0.0,-11.111108351636926,58.620688104813745,0.0,11.111116630059483,-49.99999417923425,75.0,0.0,-49.99999417923425,0.0,-49.99999417923425,3.0,7.0,-1.4890260140424039
01-12,0.0,-11.111108351636926,51.72413505179695,0.0,3.6144563171994144,-49.99999417923425,75.0,0.0,-49.99999417923425,0.0,-49.99999417923425,3.0,7.0,-2.797499956394847
01-13,0.0,15.000000372529025,-3.448276526508372,28.57142781116525,3.6144563171994144,-49.99999417923425,75.0,0.0,-49.99999417923425,0.0,25.000002910382875,5.0,5.0,3.9761475023908806
01-14,0.0,15.000000372529025,-3.448276526508372,16.666663562258005,11.111116630059483,-49.99999417923425,75.0,0.0,-49.99999417923425,0.0,-49.99999417923425,4.0,6.0,-3.2427707726695094
01-15,0.0,15.000000372529025,-3.448276526508372,16.666663562258005,9.090910630285256,0.0,0.0,0.0,-49.99999417923425,0.0,-49.99999417923425,3.0,7.0,-5.699153665445871
01-16,0.0,15.000000372529025,-3.448276526508372,16.666663562258005,9.090910630285256,0.0,0.0,0.0,-49.99999417923425,0.0,0.0,3.0,7.0,-1.1536996491518485
01-17,0.0,5.555558315029741,-3.448276526508372,-16.66666977107533,0.0,0.0,0.0,0.0,-49.99999417923425,0.0,0.0,1.0,9.0,-5.869034741980746
01-18,0.0,5.555558315029741,48.27586173674581,-33.33333333333335,-2.272731890855767,0.0,-100.0,0.0,0.0,0.0,0.0,2.0,8.0,-7.434058652037596
01-19,0.0,5.555558315029741,0.0,16.666663562258005,-5.882356034843122,0.0,-100.0,0.0,0.0,0.0,0.0,2.0,8.0,-7.605466741595944
01-20,0.0,-6.250003492459733,0.0,16.666663562258005,-2.272731890855767,0.0,-100.0,0.0,0.0,0.0,0.0,1.0,9.0,-8.3505519837325
01-21,0.0,-12.500006984919466,0.0,16.666663562258005,-5.882356034843122,0.0,-100.0,0.0,59.999997206032226,0.0,0.0,2.0,8.0,-3.792336568315669
01-22,0.0,-12.500006984919466,-15.999994933605283,16.666663562258005,-12.500006984919466,0.0,-100.0,0.0,59.999997206032226,0.0,0.0,2.0,8.0,-5.8484861941049076
01-23,0.0,-12.500006984919466,-15.999994933605283,16.666663562258005,-10.666658057107208,0.0,-100.0,0.0,33.33333074632623,0.0,0.0,2.0,8.0,-8.106060515186158
01-24,0.0,-5.882356034843122,-15.999994933605283,-27.272728504228205,-10.666658057107208,0.0,-100.0,0.0,33.33333074632623,0.0,-100.0,1.0,9.0,-20.58985516213251
01-25,0.0,-20.0,-15.999994933605283,-9.09090724365768,-20.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,10.0,-15.008263834296633
01-26,0.0,-17.64705933914052,-15.999994933605283,-9.09090724365768,-42.85714623609092,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,10.0,-16.872282522954038
01-27,0.0,-17.64705933914052,-15.999994933605283,-9.09090724365768,-13.924049916624234,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,10.0,-14.242001039366157
01-28,0.0,-5.882356034843122,-15.999994933605283,-9.09090724365768,-25.714284497864398,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,10.0,-14.24432206454277
01-29,0.0,-5.882356034843122,3.3333339542150413,-9.09090724365768,-18.918916741977917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-2.77807691511488
01-30,0.0,-5.882356034843122,3.3333339542150413,0.0,-84.78261028013291,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-7.939239305523727
01-31,0.0,-5.882356034843122,3.3333339542150413,-9.09090724365768,-91.30434641765962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-9.358570521995034
02-01,0.0,-20.0,3.3333339542150413,-9.09090724365768,-84.78261028013291,0.0,0.0,0.0,-149.99998253770266,0.0,0.0,1.0,9.0,-23.6854696461162
02-02,0.0,-6.666660043928621,16.666663562258005,-9.09090724365768,-84.78261028013291,0.0,0.0,0.0,-149.99998253770266,0.0,0.0,1.0,9.0,-21.261226958469443
02-03,0.0,-6.666660043928621,16.666663562258005,-9.09090724365768,-26.865669816075194,0.0,0.0,0.0,-49.99999417923425,0.0,0.0,1.0,9.0,-6.905142520057976
02-04,0.0,-13.33333002196431,16.666663562258005,-9.09090724365768,20.000002980232196,0.0,0.0,0.0,-49.99999417923425,0.0,0.0,2.0,8.0,-3.2506877183969127
02-05,0.0,0.0,16.666663562258005,-9.09090724365768,14.772723424286859,0.0,0.0,0.0,-49.99999417923425,25.000002910382875,0.0,3.0,7.0,-0.2410465023603808
02-06,0.0,0.0,16.666663562258005,0.0,-36.95652367571802,0.0,0.0,0.0,-49.99999417923425,25.000002910382875,0.0,2.0,8.0,-4.117259216573762
02-07,0.0,-7.1428609441737585,16.666663562258005,0.0,-71.73913800507951,0.0,0.0,0.0,0.0,25.000002910382875,0.0,2.0,8.0,-3.383212043328399
02-08,0.0,-24.999994521632214,13.7930996831191,0.0,-52.17391339558509,0.0,0.0,0.0,0.0,25.000002910382875,0.0,2.0,8.0,-3.4891641203377572
02-09,0.0,-24.999994521632214,-3.448276526508372,0.0,-55.5555500366072,0.0,0.0,0.0,0.0,25.000002910382875,33.33333074632623,2.0,8.0,-2.333680675276243
02-10,0.0,-24.999994521632214,-3.448276526508372,0.0,-48.936175946576526,0.0,0.0,0.0,0.0,25.000002910382875,0.0,1.0,9.0,-4.76222218948493
02-11,0.0,-24.999994521632214,-3.448276526508372,-9.999997764825855,-64.4444400292858,0.0,0.0,0.0,0.0,25.000002910382875,0.0,1.0,9.0,-7.081155084715396
02-12,0.0,-10.294116035774179,-100.0,-19.999995529651695,8.000001192092878,0.0,0.0,0.0,0.0,25.000002910382875,0.0,2.0,8.0,-8.844918860268193
02-13,0.0,-8.69565921604989,-100.0,-9.999997764825855,-11.666671944161386,0.0,0.0,0.0,0.0,25.000002910382875,0.0,1.0,9.0,-9.578393274059477
02-14,0.0,-8.69565921604989,-100.0,-9.999997764825855,-66.666672875484,0.0,0.0,0.0,0.0,25.000002910382875,0.0,1.0,9.0,-14.578393358725169
02-15,0.0,21.052627451201833,-100.0,-9.999997764825855,-46.666669150193606,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-12.328549042165237
02-16,0.0,21.052627451201833,-3.448276526508372,-9.999997764825855,-91.30434641765962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-7.60909029616291
02-17,0.0,26.31578823536055,-3.448276526508372,-9.999997764825855,-75.99999642372137,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-5.739316589063185
02-18,0.0,28.421047843394128,0.0,-22.22221670327387,-95.55554672523819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-8.123337780465265
02-19,0.0,28.421047843394128,0.0,-22.22221670327387,16.363635747885898,0.0,0.0,0.0,0.0,-33.333338507347534,0.0,2.0,8.0,-0.9791701472128526
02-20,0.0,28.421047843394128,0.0,-9.999997764825855,15.094335246187935,0.0,0.0,0.0,0.0,-33.333338507347534,-49.99999417923425,2.0,8.0,-4.5289043056205065
02-21,0.0,28.421047843394128,0.0,-9.999997764825855,11.320756706278244,0.0,0.0,0.0,0.0,-33.333338507347534,0.0,2.0,8.0,-0.32650288386372883
02-22,0.0,28.421047843394128,0.0,0.0,15.094335246187935,0.0,0.0,0.0,0.0,-33.333338507347534,0.0,2.0,8.0,0.925640416566775
02-23,0.0,28.421047843394128,48.27586173674581,0.0,-4.651163395125485,0.0,0.0,0.0,0.0,-33.333338507347534,0.0,2.0,8.0,3.5193097888788105
02-24,0.0,27.368421960735596,48.27586173674581,0.0,-21.621624887033025,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,4.911150800949852
02-25,0.0,27.368421960735596,48.27586173674581,0.0,-25.00000465661298,0.0,0.0,0.0,0.0,-33.333338507347534,0.0,2.0,8.0,1.5737218666837167
02-26,0.0,0.0,48.27586173674581,-19.04762242656719,-39.53487586336847,42.857141906813744,0.0,0.0,0.0,-33.333338507347534,0.0,2.0,8.0,-0.07116665033851306
02-27,0.0,0.0,48.27586173674581,-25.00000465661298,0.0,42.857141906813744,0.0,0.0,0.0,-33.333338507347534,0.0,2.0,8.0,2.9817873163271855
