,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-10.044310638913208,0.0,50.0,5.714280362031807,0.0,0.0,0.0,38.88889164836306,16.666663562258005,0.0,4.0,6.0,9.202320448521787
01-03,0.0,-2.758618058829484,22.142853432772064,50.0,5.714280362031807,0.0,0.0,0.0,38.88889164836306,16.666663562258005,0.0,5.0,5.0,11.877642813326856
01-04,0.0,-5.013548507066817,32.71604752035482,0.0,5.714280362031807,0.0,0.0,0.0,38.88889164836306,16.666663562258005,0.0,4.0,6.0,8.088394053267352
01-05,0.0,-4.607041605398262,32.71604752035482,0.0,5.714280362031807,0.0,0.0,0.0,38.88889164836306,16.666663562258005,0.0,4.0,6.0,8.125349226146312
01-06,0.0,-2.9810269211400398,32.71604752035482,0.0,5.714280362031807,0.0,0.0,0.0,38.88889164836306,16.666663562258005,0.0,4.0,6.0,8.27316874289706
01-07,0.0,1.2195142437976603,32.71604752035482,0.0,5.714280362031807,0.0,0.0,0.0,21.428572188834742,16.666663562258005,0.0,5.0,5.0,7.067734352479731
01-08,0.0,5.149052961359004,32.71604752035482,0.0,5.714280362031807,0.0,0.0,0.0,21.428572188834742,16.666663562258005,0.0,5.0,5.0,7.424965144985308
01-09,0.0,-12.0,32.71604752035482,0.0,5.714280362031807,0.0,0.0,0.0,21.428572188834742,0.0,0.0,3.0,7.0,4.3508090973837605
01-10,0.0,-15.321248797989382,32.71604752035482,0.0,5.714280362031807,0.0,0.0,0.0,-28.57143313300849,0.0,0.0,2.0,8.0,-0.49657764078284056
01-11,0.0,-23.09090874411843,32.71604752035482,0.0,5.714280362031807,0.0,0.0,0.0,-28.57143313300849,0.0,0.0,2.0,8.0,-1.2029103631582083
01-12,0.0,-30.69498465790201,32.71604752035482,0.0,5.714280362031807,0.0,0.0,0.0,-28.57143313300849,0.0,0.0,2.0,8.0,-1.8941899916839882
01-13,0.0,-14.353309550641894,13.580248639671158,0.0,5.714280362031807,0.0,0.0,0.0,-28.57143313300849,0.0,0.0,2.0,8.0,-2.1482012438134017
01-14,0.0,-16.40378449247378,0.0,0.0,0.0,0.0,0.0,0.0,-38.461549042245004,0.0,0.0,0.0,10.0,-4.987757594065344
01-15,0.0,-16.40378449247378,0.0,0.0,0.0,0.0,0.0,0.0,-38.461549042245004,0.0,0.0,0.0,10.0,-4.987757594065344
01-16,0.0,-26.58662454577784,0.0,0.0,0.0,0.0,0.0,0.0,-38.461549042245004,0.0,0.0,0.0,10.0,-5.913470326183895
01-17,0.0,-25.297118535324586,-8.000000317891438,0.0,0.0,0.0,0.0,0.0,-38.461549042245004,0.0,0.0,0.0,10.0,-6.52351526322373
01-18,0.0,-25.297118535324586,-8.000000317891438,0.0,0.0,0.0,0.0,0.0,-7.6923121009354265,0.0,0.0,0.0,10.0,-3.726311904922859
01-19,0.0,-37.1747203988273,-8.000000317891438,0.0,0.0,0.0,0.0,0.0,-7.6923121009354265,0.0,0.0,0.0,10.0,-4.806093892514014
01-20,0.0,-16.17100124633531,-8.000000317891438,0.0,0.0,0.0,0.0,0.0,-7.6923121009354265,0.0,0.0,0.0,10.0,-2.896664878651107
01-21,0.0,-12.825279601172717,-8.000000317891438,0.0,0.0,0.0,0.0,0.0,-7.6923121009354265,0.0,0.0,0.0,10.0,-2.5925083654545076
01-22,0.0,-2.2304810967750743,-8.000000317891438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.9300437649696829
01-23,0.0,8.333333333333332,-8.000000317891438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.030303001403808594
01-24,0.0,5.0086349527404135,-10.2040798121586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.47231316903801696
01-25,0.0,20.91603545804684,-11.724134585803638,0.0,0.0,0.0,0.0,0.0,7.1428609441737585,0.0,0.0,2.0,8.0,1.4849783469469962
01-26,0.0,2.4615361140324383,-11.724134585803638,0.0,-12.903223015391266,0.0,0.0,0.0,7.1428609441737585,0.0,0.0,2.0,8.0,-1.365723685726246
01-27,0.0,10.307693481445312,-11.724134585803638,-100.0,-12.903223015391266,0.0,0.0,0.0,7.1428609441737585,0.0,0.0,2.0,8.0,-9.743345743234165
01-28,0.0,9.38461743868313,-3.4482724601392922,-100.0,-12.903223015391266,0.0,0.0,0.0,7.1428609441737585,0.0,0.0,2.0,8.0,-9.074910644788515
01-29,0.0,9.38461743868313,-3.4482724601392922,-100.0,-12.903223015391266,0.0,0.0,0.0,7.1428609441737585,0.0,0.0,2.0,8.0,-9.074910644788515
01-30,0.0,5.7600021362304545,-11.940295719096678,-100.0,-12.903223015391266,0.0,0.0,0.0,7.1428609441737585,0.0,27.272728504228215,3.0,7.0,-7.697084286350502
01-31,0.0,5.7600021362304545,-11.940295719096678,-100.0,-12.903223015391266,0.0,0.0,0.0,7.1428609441737585,0.0,27.272728504228215,3.0,7.0,-7.697084286350502
02-01,0.0,13.919998168945312,-11.940295719096678,-100.0,-12.903223015391266,0.0,0.0,0.0,0.0,0.0,27.272728504228215,2.0,8.0,-7.604617460119493
02-02,0.0,18.975900261750585,-11.940295719096678,-100.0,-12.903223015391266,0.0,0.0,0.0,-7.6923121009354265,0.0,27.272728504228215,2.0,8.0,-7.844291097222234
