,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.1047458648681623,-0.017596244812013495,0.7968769073486328,2.0811004638671875,-0.6242990493774396,-0.9925603866577131,1.6971139907836914,3.249006271362303,0.8353576660156268,0.0,5.0,5.0,01-17,0.5382048866965558
01-03,0.0,-1.1047458648681623,-0.32550048828125355,0.9779872894287074,1.313405990600586,-0.9459066390991193,-0.9925603866577131,1.6971139907836914,3.249006271362303,0.8353576660156268,0.0,5.0,5.0,01-18,0.42765071175315145
01-04,0.0,-1.1047458648681623,-0.017596244812013495,0.805932998657223,0.8786869049072301,-0.9459066390991193,-0.9925603866577131,1.6971139907836914,3.249006271362303,0.8353576660156268,0.0,5.0,5.0,01-19,0.4004807905717333
01-05,0.0,-1.1047458648681623,0.4134712219238281,0.57049560546875,0.8786869049072301,-0.9837436676025373,-1.8610496520996094,1.6971139907836914,3.249006271362303,0.8353576660156268,0.0,6.0,4.0,01-20,0.3358720432628291
01-06,0.0,-0.33992481231689275,0.33429718017578125,0.57049560546875,0.9156837463378942,-0.5864639282226598,-2.2714366912841815,0.0,3.249006271362303,0.8353576660156268,0.0,5.0,5.0,01-21,0.24609227613969284
01-07,0.0,-0.33992481231689275,0.46625614166259766,1.005157470703125,1.0266780853271484,-0.2081012725830078,-1.7369823455810582,0.0,3.249006271362303,0.8353576660156268,0.0,5.0,5.0,01-22,0.39067701859907655
01-08,0.0,0.7648210525512695,0.9677019119262695,0.4618263244628942,1.1746654510498082,-0.037837982177734375,-1.7369823455810582,0.0,3.249006271362303,0.0,0.0,5.0,5.0,01-23,0.44029097123579564
01-09,0.0,0.08498096466064275,1.0556726455688477,0.4256057739257848,1.618633270263679,-0.17972469329833984,-1.7369823455810582,0.0,3.249006271362303,0.0,-0.3300008773803711,5.0,5.0,01-24,0.3806537281383171
01-10,0.0,0.08498096466064275,1.486739158630371,0.3893833160400426,0.8324375152587962,-0.00945949554443537,-1.7369823455810582,0.0,3.249006271362303,0.02948379516601385,-0.3300008773803711,6.0,4.0,01-25,0.36323530023748224
01-11,0.0,0.08498096466064275,1.5395231246948242,0.19921875,0.6936988830566442,-0.018918037414552558,-1.7369823455810582,0.0,0.0,0.02948379516601385,-0.3300008773803711,5.0,5.0,01-26,0.041909477927467555
01-12,0.0,0.08498096466064275,1.2931995391845703,0.135833740234375,0.7306976318359375,0.12296867370605291,-0.8303155899047869,0.0,0.0,0.02948379516601385,-0.3300008773803711,6.0,4.0,01-27,0.11244071613658493
01-13,0.0,0.2549428939819318,1.6011037826538104,0.2626113891601527,0.04624748229980469,0.7945623397827148,-0.3722095489501971,0.0,0.0,0.02948379516601385,-0.3300008773803711,6.0,4.0,01-28,0.2078855687921691
01-14,0.0,0.2549428939819318,1.2931995391845703,0.3712749481201172,-0.4532146453857422,0.9932041168212891,0.7444200515747053,0.0,0.0,0.02948379516601385,-0.3900003433227539,6.0,4.0,01-29,0.25848275964910283
01-15,0.0,0.2549428939819318,1.8562259674072283,0.606714248657223,-0.78619384765625,0.8040199279785174,1.6129093170166016,0.0,0.0,0.31448841094970525,-0.3900003433227539,6.0,4.0,01-30,0.3884642340920185
01-16,0.0,0.2549428939819318,1.8562259674072283,0.5433254241943359,-1.202413558959961,0.9932022094726598,2.0232963562011737,0.0,0.0,0.31448841094970525,-0.6400003433227539,6.0,4.0,01-31,0.37664248726584726
01-17,0.0,0.21245098114013672,1.8650226593017578,0.1811065673828196,-1.1654167175292969,0.41619873046875,2.0232963562011737,0.0,0.0,0.31448841094970525,-0.6400003433227539,6.0,4.0,02-01,0.29155878587202655
01-18,0.0,0.21245098114013672,1.6714820861816406,0.4074916839599645,-1.461395263671875,0.2364788055419904,2.0232963562011737,0.0,0.0,0.31448841094970525,-0.6400003433227539,6.0,4.0,02-02,0.2512993379072711
01-19,0.0,-0.5523700714111328,1.2492122650146484,0.4618263244628942,-1.4983940124511719,0.3689041137695295,2.0232963562011737,0.0,0.0,0.31448841094970525,-0.6400003433227539,5.0,5.0,02-03,0.15699664029208113
01-20,0.0,0.3399209976196289,1.1612415313720703,0.2807197570800746,-1.4798946380615234,0.6242990493774396,2.0232963562011737,0.0,0.0,0.31448841094970525,-0.6400003433227539,6.0,4.0,02-04,0.23855192011052864
01-21,0.0,0.3399209976196289,0.5718231201171875,0.3803253173828125,-1.5446395874023402,1.0215797424316406,2.0232963562011737,0.0,0.3112812042236328,0.31448841094970525,-0.6400003433227539,7.0,3.0,02-05,0.2525522925636988
01-22,0.0,0.3399209976196289,0.5894155502319336,-0.9870443344116229,-1.3319015502929688,0.8702363967895526,2.0232963562011737,0.0,0.3112812042236328,0.31448841094970525,-0.3099994659423828,6.0,4.0,02-06,0.1654266877607866
01-23,0.0,-0.2549409866333008,0.5894155502319336,-0.8240423202514631,-1.2024135589599574,0.7283496856689471,1.1166296005249023,0.0,0.3112812042236328,0.2850046157836914,-0.3099994659423828,5.0,5.0,02-07,0.03993493860418211
01-24,0.0,0.2124500274658221,0.5014438629150391,-0.7606582641601527,-0.5179634094238246,0.3216094970703143,1.1166296005249023,0.0,0.3112812042236328,0.2850046157836914,-0.3099994659423828,6.0,4.0,02-08,0.1054361516779129
01-25,0.0,0.04248905181884943,0.7037820816040021,-0.8693218231201172,-0.2497348785400355,0.3216094970703143,1.1166296005249023,0.0,0.3112812042236328,0.2850046157836914,-0.25,6.0,4.0,02-09,0.12833994085138542
01-26,0.0,0.297427177429201,0.1407556533813441,-1.0594863891601527,-0.2867317199707031,0.7945623397827148,1.1166296005249023,0.0,0.3112812042236328,0.0,-0.25,5.0,5.0,02-10,0.09676707874644902
01-27,0.0,0.424899101257326,0.1407556533813441,-1.3764276504516584,-0.055500030517578125,0.5391635894775391,0.0,0.0,0.3112812042236328,0.0,-0.31999969482421875,4.0,6.0,02-11,-0.030529802495783024
01-28,0.0,0.4673910140991211,0.13195896148681463,-1.6390333175659144,-0.1479892730712855,0.8607778549194318,0.0,0.0,0.3112812042236328,0.0,-0.31999969482421875,4.0,6.0,02-12,-0.03051029552112894
01-29,0.0,0.4673910140991211,0.13195896148681463,-1.6390333175659144,0.6844501495361364,0.9459047317504883,0.0,0.0,0.3112812042236328,-0.17689895629882812,-0.1099996566772461,5.0,5.0,02-13,0.05591401186856405
01-30,0.0,0.47589015960693537,-0.38708019256591797,-0.9417648315429723,1.1006717681884766,0.8134794235229492,0.0,0.0,-0.18482589721679688,-0.17689895629882812,-0.1099996566772461,3.0,7.0,02-14,0.05358834700150907
01-31,0.0,0.7478275299072266,0.061580657958984375,-0.6791591644287074,1.0821723937988281,0.5580844879150391,0.0,0.0,-0.18482589721679688,-0.17689895629882812,-0.1099996566772461,4.0,6.0,02-15,0.11807103590531814
02-01,0.0,0.6373529434204102,-0.18474388122558416,-0.7787647247314453,1.1469173431396449,0.5580844879150391,0.0,0.0,-0.4961071014404297,-0.17689895629882812,-0.1099996566772461,3.0,7.0,02-16,0.054167314009232796
02-02,0.0,0.4249019622802752,-0.20233631134033025,0.5886049270629901,1.1469173431396449,0.7094306945800817,0.0,0.0,-0.4961071014404297,-0.17689895629882812,-0.1099996566772461,4.0,6.0,02-17,0.17131935466419615
02-03,0.0,0.8922929763793981,-0.20233631134033025,0.5886049270629901,1.3504009246826136,0.3972816467285156,0.0,0.0,-0.4961071014404297,-0.17689895629882812,-0.1099996566772461,4.0,6.0,02-18,0.20393076809969848
02-04,0.0,0.4249019622802752,-0.16714859008788885,0.18111324310302912,1.3781509399414027,0.45403194427490057,0.0,0.0,-0.4961071014404297,-0.17689895629882812,-0.1099996566772461,4.0,6.0,02-19,0.13527670773592862
02-05,0.0,0.5948629379272479,-0.16714859008788885,0.054333686828611505,1.211664199829098,0.6905107498168928,0.0,0.0,-0.4961071014404297,0.10810565948486506,-0.6800003051757812,5.0,5.0,02-20,0.1196564761075105
02-06,0.0,0.5948629379272479,-0.16714859008788885,-0.19921779632568537,1.1191692352294922,0.2175579071044922,0.0,0.0,-0.3307361602783203,0.10810565948486506,-0.6800003051757812,4.0,6.0,02-21,0.060235717079856504
02-07,0.0,0.5523719787597656,-0.13195896148681463,-0.271659851074217,0.8879375457763672,0.27431488037109375,0.0,0.0,-0.3307361602783203,0.10810565948486506,-0.6100006103515625,4.0,6.0,02-22,0.043488589200107015
02-08,0.0,-0.11047077178955078,0.18474292755127308,-0.009054183959960938,1.0821723937988246,0.07567405700683594,0.0,0.0,-0.3307361602783203,0.10810565948486506,-0.6100006103515625,4.0,6.0,02-23,0.0354939374056731
02-09,0.0,-0.8922920227050781,0.18474292755127308,-0.009054183959960938,0.9989280700683594,-0.13242530822753906,0.0,0.0,-0.3307361602783203,0.2850046157836932,-0.6100006103515625,3.0,7.0,02-24,-0.045984788374466845
02-10,0.0,-0.8328065872192401,0.7037820816040057,-0.02716541290283203,1.350402832031243,-0.15134620666503906,0.48673725128174006,0.0,0.16537094116210938,0.2850046157836932,-0.5800008773803711,5.0,5.0,02-25,0.12727078524502808
02-11,0.0,-1.1047439575195312,0.25512123107910334,-0.10866546630859375,0.8971862792968679,-0.07567214965820312,0.48673725128174006,0.0,0.16537094116210938,0.3046588897705078,-0.5400009155273438,5.0,5.0,02-26,0.025453827597877874
02-12,0.0,-0.9942693710327148,0.18474483489990234,-1.2043724060058594,0.6936988830566406,-0.39727973937988637,0.48673725128174006,0.0,-0.28209686279296875,0.3046588897705078,-0.5400009155273438,4.0,6.0,02-27,-0.1589254032481802
02-13,0.0,-0.5438728332519549,-0.04398632049560369,-1.5394229888915998,0.24973297119140625,-0.3878211975097656,0.48673725128174006,-0.3182086944580078,-0.28209686279296875,0.3046588897705078,-0.5400009155273438,3.0,7.0,02-28,-0.2376618818803264
02-14,0.0,-0.29743385314941406,0.3958797454833949,-0.996098518371582,0.07399177551269531,-0.2837696075439453,0.48673725128174006,-0.3182086944580078,-0.28209686279296875,0.3046588897705078,-0.5400009155273438,4.0,6.0,02-29,-0.13239461725408397
02-15,0.0,-0.033992767333984375,0.7301750183105451,-0.996098518371582,0.07399177551269531,-0.8323955535888672,0.48673725128174006,-0.3182086944580078,-0.28209686279296875,0.01965427398681463,0.029999732971191406,5.0,5.0,03-01,-0.10202130404385669
02-16,0.0,0.22944736480712713,1.011688232421875,-0.9327087402343732,0.13873863220214488,-0.9459047317504901,0.6585264205932617,-0.3182086944580078,-0.4474678039550781,0.01965427398681463,-0.3000001907348633,5.0,5.0,03-02,-0.08056683973832629
02-17,0.0,0.3399200439453143,0.9061203002929705,-0.027165412902830255,-0.09249496459960938,-1.447235107421875,0.6585264205932617,-0.3182086944580078,-0.4474678039550781,0.01965427398681463,-0.3000001907348633,4.0,6.0,03-03,-0.06439555775035478
