,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.004381507635116577,-0.03171336650848389,0.0472223758697512,0.0,0.0,0.3026638031005868,0.0,0.0,0.0,-0.27555227279663175,3.0,7.0,01-17,0.004272913390939906
01-03,0.0,0.004381507635116577,0.005285650491714533,0.051719665527344194,0.0,0.0,0.3026638031005868,0.5011301040649423,0.0,0.0,-0.27555227279663175,5.0,5.0,01-18,0.0536025870930066
01-04,0.0,0.006885319948196467,0.003964215517044123,0.051719665527344194,0.0,0.0,0.3026638031005868,0.5011301040649423,0.0,0.0,-0.27555227279663175,5.0,5.0,01-19,0.05371007594195292
01-05,0.0,-0.011266976594924927,0.030392020940780695,0.03148150444030762,0.0,-0.6296734809875497,0.41838860511779874,0.5011301040649423,0.0,0.0,-0.27555227279663175,4.0,6.0,01-20,0.005899954925883905
01-06,0.0,-0.02378585934638977,0.06342679262161255,0.03148150444030762,0.0,-0.6296734809875497,0.41838860511779874,0.5011301040649423,0.0,0.0,-0.27555227279663175,4.0,6.0,01-21,0.007765035737644543
01-07,0.0,-0.012518882751464844,0.06078395247459417,0.03148150444030762,0.0,-0.5859460830688485,0.5519168376922603,0.5011301040649423,0.0,0.0,-0.27555227279663175,4.0,6.0,01-22,0.024663196368650834
01-08,0.0,-0.008137285709381048,0.027749180793762318,0.03148150444030762,0.0,-0.7696003913879403,0.5519168376922603,0.437349796295166,-0.3436613082885751,0.0,-0.3610687255859375,4.0,6.0,01-23,-0.03945185379548525
01-09,0.0,-0.005633473396301214,0.0475700199604035,0.0044972896575929955,0.0,-0.7696003913879403,0.5519168376922603,0.437349796295166,0.009287357330322266,0.0,-0.28505373001098633,5.0,5.0,01-24,-0.0008787539872257101
01-10,0.0,-0.023785859346389687,0.07928344607353227,0.0044972896575929955,0.0,-0.7696003913879403,0.5519168376922603,0.437349796295166,0.009287357330322266,0.0,-0.019003391265868252,5.0,5.0,01-25,0.02454046227715232
01-11,0.0,-0.030671209096908486,0.08456900715827947,0.0044972896575929955,0.0,-0.7696003913879403,0.5519168376922603,0.437349796295166,0.009287357330322266,0.0,-0.00950145721435458,5.0,5.0,01-26,0.0252588391304016
01-12,0.0,-0.03192305564880368,0.042284578084945734,0.0044972896575929955,0.0,-0.7696003913879403,0.1691362857818599,0.437349796295166,0.009287357330322266,0.0,-0.038007259368895596,5.0,5.0,01-27,-0.016088672659613883
01-13,0.0,-0.0344268083572388,0.0052855610847473145,0.0044972896575929955,0.0,-0.1224365234375,0.24925303459167347,-0.06378030776977628,0.009287357330322266,0.0,-0.038007259368895596,4.0,6.0,01-28,0.0008793039755386705
01-14,0.0,-0.04193806648254403,0.006606996059417725,0.0044972896575929955,0.0,-0.1224365234375,0.1691362857818599,-0.06378030776977628,0.009287357330322266,0.0,-0.038007259368895596,4.0,6.0,01-29,-0.0069667480208657285
01-15,0.0,-0.037556558847427396,0.05814129114151001,0.0044972896575929955,0.0,0.5072369575500497,0.05341148376464799,-0.06378030776977628,0.009287357330322266,0.0,-0.038007259368895596,5.0,5.0,01-30,0.04483911395072943
01-16,0.0,-0.031297132372856196,0.05153435468673706,0.0,0.0,0.5072369575500497,0.05341148376464799,-0.06378030776977628,0.009287357330322266,0.0,-0.038007259368895596,4.0,6.0,01-31,0.04439867762002082
