,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.6000003814697301,0.0,0.26999950408935725,-0.03999996185302557,-0.4700002670288068,-0.8200006484985369,0.3400001525878906,1.1300001144409162,0.4500007629394531,0.4200000762939453,6.0,4.0,01-17,0.2618181922219021
01-03,0.0,1.6000003814697301,0.0,0.26999950408935725,-0.03999996185302557,-0.4700002670288068,-0.8200006484985369,0.3400001525878906,1.1100006103515625,-0.07999992370605469,0.6099996566772461,5.0,5.0,01-18,0.22909086400812387
01-04,0.0,1.6000003814697301,0.0,0.26999950408935725,-0.03999996185302557,-0.4700002670288068,-0.8200006484985369,0.3400001525878906,0.3200006484985334,-0.4099998474121094,0.1499996185302752,5.0,5.0,01-19,0.08545450730757344
01-05,0.0,0.0,0.0,0.26999950408935725,-0.03999996185302557,-0.5900001525878897,-0.9700002670288086,0.3400001525878906,0.3100004196166992,-0.18999958038330078,0.1499996185302752,4.0,7.0,01-20,-0.06545456972989112
01-06,0.0,0.0,0.0,0.26999950408935725,-0.03999996185302557,-0.34999990463256836,-0.4400000572204581,0.3400001525878906,0.3400001525878906,-0.18999958038330078,0.1499996185302752,4.0,7.0,01-21,0.007272720336914628
01-07,0.0,0.0,0.0,0.26999950408935725,0.2799997329711932,-0.34999990463256836,-0.4400000572204581,0.3400001525878906,0.38000011444091975,-0.09000015258789062,0.1499996185302752,5.0,6.0,01-22,0.049090818925338085
01-08,0.0,0.0,0.0,0.26999950408935725,0.2799997329711932,-0.309999942779541,-0.12000036239623935,0.3400001525878906,0.5,-0.5500001907348633,-0.8199996948242188,4.0,7.0,01-23,-0.037272800098765574
01-09,0.0,0.0,0.0,0.26999950408935725,0.2799997329711932,-0.309999942779541,-0.12000036239623935,0.3400001525878906,0.4099998474121094,-1.1000003814697266,-0.8199996948242188,4.0,7.0,01-24,-0.0954546494917432
01-10,0.25,0.0,0.0,0.26999950408935725,0.2799997329711932,-0.309999942779541,-0.5500001907348624,0.3400001525878906,-0.09000015258789062,-0.6800003051757795,-0.8199996948242188,4.0,7.0,01-25,-0.11909099058671374
01-11,0.1599998474121076,0.0,0.0,-0.060000419616700995,0.2799997329711932,-0.309999942779541,-0.23000001907348544,0.39999961853027344,-0.07999992370605469,-0.5600004196166974,-0.8199996948242188,3.0,8.0,01-26,-0.1109092018821022
01-12,0.18000030517577947,0.0,0.0,-0.060000419616700995,0.2799997329711932,-0.09999990463256836,-0.03999996185302557,0.4299993515014666,-0.06000041961669744,-0.600000381469723,-0.8000001907348633,3.0,8.0,01-27,-0.0700001716613763
01-13,0.1500005722045863,0.0,0.0,-0.060000419616700995,0.2799997329711932,0.09000015258788974,-0.09999990463256747,0.4299993515014666,-0.10000038146972656,-0.8000001907348615,-0.8199996948242188,4.0,7.0,01-28,-0.08454552563753995
01-14,0.1500005722045863,0.0,0.0,-0.060000419616700995,0.31999969482421875,0.09000015258788974,-0.09999990463256747,0.4299993515014666,0.11999988555908203,-0.6300001144409162,-0.8900003433227557,5.0,6.0,01-29,-0.05181828412142699
01-15,0.1500005722045863,0.0,0.0,0.0,0.31999969482421875,0.21000003814697266,-0.09999990463256747,0.5299997329711914,-0.5799999237060565,-0.5100002288818359,-0.7899999618530273,4.0,7.0,01-30,-0.0699999982660471
01-16,0.1500005722045863,0.0,0.0,0.0,0.31999969482421875,0.21000003814697266,-0.09999990463256747,0.5299997329711914,-0.35000038146972656,-0.22000026702880682,-0.7899999618530273,4.0,7.0,01-31,-0.022727316076105373
01-17,0.1500005722045863,0.0,0.0,0.0,0.0,0.21000003814697266,-0.09999990463256747,0.7999992370605469,-0.2700004577636719,-0.23999977111816406,-0.7899999618530273,3.0,8.0,02-01,-0.021818204359574992
01-18,-0.11999988555908381,0.0,0.0,0.0,0.0,0.21000003814697266,-0.09999990463256747,0.7999992370605469,-0.430000305175783,-0.3000001907348633,0.029999732971191406,3.0,8.0,02-02,0.008181702006946668
01-19,-0.09999942779541371,0.0,0.0,0.0,0.0,0.21000003814697266,0.11000013351440341,0.6099996566772461,-0.5500001907348633,0.25,0.029999732971191406,5.0,6.0,02-03,0.0509090857072306
01-20,-0.09999942779541371,0.25,0.0,0.0,-0.7799997329711932,0.21000003814697266,0.11000013351440341,0.6099996566772461,-0.5500001907348633,0.31000041961669744,-0.2200002670288086,5.0,6.0,02-04,-0.014545397324996288
01-21,0.5200004577636701,0.25,0.0,0.0,-0.7799997329711932,0.21000003814697266,0.5300002098083505,0.6099996566772461,-0.5300006866455078,0.5399999618530273,-0.2200002670288086,6.0,5.0,02-05,0.10272723978215974
01-22,0.6100006103515625,0.25,0.0,-0.06999969482421875,-1.0399999618530273,0.4200000762939453,0.21000003814697354,0.5299997329711914,-0.6999998092651367,0.31999969482421875,-0.2200002670288086,6.0,5.0,02-06,0.02818185632879092
01-23,0.5900001525878906,0.25,0.0,-0.09999942779540838,-1.1700000762939435,0.21000003814697266,0.20000028610229492,0.6299991607666016,-0.9499998092651367,-0.21000003814697443,-0.07999992370605469,5.0,6.0,02-07,-0.057272694327614365
01-24,0.7100000381469709,0.25,0.0,-0.09999942779540838,-1.1700000762939435,0.21000003814697266,0.6399998664855948,0.23999977111816406,-1.3199996948242188,0.48999977111816406,-0.06000041961669922,6.0,5.0,02-08,-0.010000012137673037
01-25,0.7299995422363281,0.25,0.0,-0.09999942779540838,-1.1700000762939435,0.21000003814697266,0.6399998664855948,0.21000003814697088,-1.6700000762939453,0.31999969482421875,0.010000228881837714,7.0,4.0,02-09,-0.0518181974237613
01-26,0.46000003814697443,0.25,0.0,-0.09999942779540838,-1.1700000762939435,0.21000003814697266,0.48000001907348544,-0.050000190734861505,-0.9700002670288068,0.2799997329711914,-0.059999465942381036,5.0,6.0,02-10,-0.06090905449607067
01-27,0.46999931335449396,0.050000190734861505,0.0,-0.09999942779540838,-0.9200000762939435,0.21000003814697266,0.5799999237060538,-0.050000190734861505,-1.1999998092651367,-0.07999992370605469,-0.059999465942381036,4.0,7.0,02-11,-0.09999994798140036
01-28,0.38000011444091975,0.050000190734861505,0.0,-0.09999942779540838,-0.9200000762939435,0.21000003814697266,0.4500002861022949,-0.319999694824217,-1.6599998474121094,-0.5799999237060547,-0.15999984741210938,4.0,7.0,02-12,-0.2409089261835267
01-29,0.6500005722045898,0.050000190734861505,0.0,-0.09999942779540838,-0.75,0.34999990463256836,0.4500002861022949,-0.4299993515014666,-1.260000228881836,-0.649999618530277,-0.15999984741210938,4.0,7.0,02-13,-0.16818159276788933
01-30,0.6300001144409197,0.050000190734861505,0.0,-0.09999942779540838,-0.75,0.34999990463256836,0.24000024795532404,-0.4299993515014666,-1.1800003051757812,-1.109999656677246,-0.15999984741210938,4.0,7.0,02-14,-0.22363619370893983
01-31,0.6300001144409197,0.189999580383299,0.0,-0.09999942779540838,0.029999732971193183,0.34999990463256836,0.24000024795532404,-0.029999732971191406,-1.4300003051757795,-1.1000003814697248,0.09000015258789062,6.0,5.0,02-15,-0.10272728313099173
02-01,0.719999313354494,0.189999580383299,0.0,-0.09999942779540838,0.029999732971193183,0.34999990463256836,0.24000024795532404,0.15999984741210938,-1.1299991607666016,-1.3299999237060547,0.09000015258789062,7.0,4.0,02-16,-0.07090906663374419
02-02,0.46000003814697443,-0.060000419616700995,0.0,-0.02999973297118963,0.029999732971193183,0.34999990463256836,0.24000024795532404,0.23999977111816406,-0.9600000381469727,-1.109999656677246,0.09000015258789062,6.0,5.0,02-17,-0.06818181818181769
02-03,0.09000015258789062,-0.060000419616700995,0.0,-0.02999973297118963,-0.07999992370605291,0.34999990463256836,0.25,0.1400003433227539,-0.6099996566772461,-1.109999656677246,0.23000049591064453,5.0,6.0,02-18,-0.07545440847223439
02-04,-0.11999988555908025,-0.060000419616700995,0.0,-0.02999973297118963,0.18000030517578125,0.1399998664855957,-0.309999942779541,0.13000011444091797,-0.6099996566772461,-0.9799995422363281,0.010000228881834161,4.0,7.0,02-19,-0.14999987862326883
02-05,-0.1399993896484375,-0.060000419616700995,0.0,0.0,0.6900005340576136,0.1399998664855957,-0.309999942779541,0.13000011444091797,-0.6400003433227521,-0.31999969482421875,-0.1499996185302752,3.0,8.0,02-20,-0.059999899430708936
02-06,0.15999984741210938,-0.060000419616700995,0.0,0.0,0.8600006103515607,0.1399998664855957,-0.15000009536743164,0.07000064849853516,-0.21000003814697266,-0.28999996185302557,-0.07999992370605646,4.0,7.0,02-21,0.04000004855069215
02-07,0.02999973297118963,-0.060000419616700995,0.0,0.0,0.6100006103515607,0.1399998664855957,-0.15000009536743164,0.03999996185302912,-0.319999694824217,-0.11999988555908203,-0.07999992370605646,4.0,7.0,02-22,0.008181832053444279
02-08,0.15999984741210938,-0.060000419616700995,0.0,0.0,0.6100006103515607,0.11999988555908203,-0.15000009536743164,0.10999965667724432,0.09000015258789062,0.38000011444091797,-0.07999992370605646,6.0,5.0,02-23,0.1072727116671469
02-09,0.430000305175783,0.1399993896484375,0.0,0.0,0.6100006103515607,0.11999988555908203,-0.25,0.1700000762939471,-0.3099994659423828,0.46000003814697443,-0.19999980926513672,6.0,5.0,02-24,0.10636372999711502
02-10,0.4799995422363281,0.1399993896484375,0.0,0.0,0.6100006103515607,0.11999988555908203,-0.12000036239624112,0.1700000762939471,-0.05999946594238281,0.009999275207521308,-0.19999980926513672,6.0,5.0,02-25,0.10454537651755601
02-11,0.3600006103515625,0.0,0.0,0.0,0.4400005340576172,-0.019999980926513672,-0.12000036239624112,-0.22999954223632812,0.10000038146972656,0.0900001525878924,-0.6000003814697266,4.0,7.0,02-26,0.0018183101307262881
02-12,0.619999885559082,0.0,0.0,0.0,0.4400005340576172,-0.019999980926513672,-0.12000036239624112,-0.22999954223632812,0.48000049591064453,0.2299995422363299,-0.1700000762939453,4.0,7.0,02-27,0.11181822690096777
02-13,0.11999988555908203,0.0,0.0,0.0,0.5500001907348633,-0.019999980926513672,-0.12000036239624112,-0.18000030517578125,0.8299999237060511,-0.1999998092651385,-0.3100004196166992,3.0,8.0,02-28,0.06090901114723843
02-14,0.11999988555908203,0.0,0.0,0.0,0.5500001907348633,-0.019999980926513672,-0.12000036239624112,-0.18999958038330256,0.5,-0.029999732971193183,-0.09000015258788885,3.0,8.0,02-29,0.06545456972989144
02-15,0.4299993515014666,0.0,0.0,0.0,0.1700000762939471,-0.019999980926513672,0.019999980926511896,-0.050000190734861505,-0.01999950408935547,-0.32999992370605646,-0.09000015258788885,3.0,8.0,03-01,0.009999968788840878
02-16,0.6399993896484393,0.0,0.0,0.0,0.1700000762939471,-0.019999980926513672,0.019999980926511896,0.06999969482421875,-0.3299999237060529,-0.8599996566772496,-0.7499999999999973,4.0,7.0,03-02,-0.09636367451060877
02-17,0.6999998092651367,0.0,0.0,0.0,0.1700000762939471,-0.019999980926513672,0.14000034332275302,0.10000038146972479,-0.09000015258789062,-1.22999954223633,-0.9000000953674299,4.0,7.0,03-03,-0.10272719643332749
02-18,0.930000305175783,0.0,0.0,0.0,0.1700000762939471,-0.019999980926513672,0.37000036239623846,0.1900005340576172,-0.6000003814697283,-1.0599994659423846,-0.5900001525878888,4.0,7.0,03-04,-0.05545442754572088
02-19,0.8000001907348633,0.0,0.0,0.0,0.0,0.0,0.37000036239623846,0.13000011444091975,-0.4000005722045916,-0.8599996566772496,-0.5299997329711879,3.0,8.0,03-05,-0.04454539038918251
02-20,0.5200004577636701,0.0,0.0,0.0,0.0,0.0,0.37000036239623846,-0.029999732971191406,-0.19000053405762074,-0.6600008010864258,-0.6000003814697266,2.0,9.0,03-06,-0.05363642085682327
02-21,0.3000001907348615,0.0,0.0,0.0,0.0,0.0,0.37000036239623846,0.23000049591064275,0.28999996185302734,-0.22999954223632812,-0.6000003814697266,4.0,7.0,03-07,0.03272737156261049
02-22,0.23999977111816406,0.0,0.0,0.0,0.0,0.0,0.37000036239623846,0.27999973297118963,-0.1700000762939453,-0.3100004196166992,-0.19999980926513672,3.0,8.0,03-08,0.01909086920998281
02-23,0.2799997329711932,0.0,0.0,0.0,0.0,0.0,0.37000036239623846,0.3399991989135742,-0.5500001907348633,-0.06999969482422053,-0.19999980926513672,3.0,8.0,03-09,0.015454509041525939
