,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-7.142854604238792,-0.6202629301738211,1.2011943553934723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.596538470819922
01-03,0.0,-7.142854604238792,-0.6202629301738211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.7057379576738739
01-04,0.0,0.0,-0.4126576325592546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.03751433023265951
01-05,0.0,0.0,0.34388026730428606,0.0,0.0,0.0,-12.814273588666419,0.0,0.0,0.0,0.0,1.0,9.0,-1.1336721201238302
01-06,0.0,-2.547774376204367,0.34388026730428606,0.0,0.0,0.0,-12.814273588666419,0.0,0.0,0.0,0.0,1.0,9.0,-1.3652879725060456
01-07,0.0,-2.547774376204367,2.6822582142087636,0.0,0.0,0.0,-12.814273588666419,0.0,0.0,0.0,0.0,1.0,9.0,-1.152708159151093
01-08,0.0,-2.547774376204367,2.211476451922973,0.0,0.0,0.0,-12.814273588666419,0.0,0.0,0.0,0.0,1.0,9.0,-1.195506501177074
01-09,0.0,-2.8754043061230035,2.4810517206952842,-0.7869198375567096,0.0,0.0,-12.814273588666419,0.0,0.0,0.0,0.0,1.0,9.0,-1.2723223646955317
01-10,0.0,-2.222224644252232,0.8867675020055662,-0.7869198375567096,0.0,0.0,-12.814273588666419,0.0,0.0,0.0,0.0,1.0,9.0,-1.357877324406345
01-11,0.0,-2.222224644252232,0.8287285176291568,-0.7869198375567096,0.0,0.0,-12.814273588666419,0.0,0.0,0.0,0.0,1.0,9.0,-1.3631535957132912
01-12,0.0,-2.222224644252232,1.0906601675528407,-0.7869198375567096,0.0,0.0,-12.814273588666419,0.0,0.0,0.0,0.0,1.0,9.0,-1.339341627538411
01-13,0.0,-2.222224644252232,1.0906601675528407,-0.7869198375567096,0.0,0.0,-12.814273588666419,0.0,0.0,0.0,0.0,1.0,9.0,-1.339341627538411
01-14,0.0,-2.222224644252232,0.8861630113485293,-0.7869198375567096,0.0,0.0,-12.814273588666419,0.0,0.0,0.0,0.0,1.0,9.0,-1.3579322781024392
01-15,0.0,-2.222224644252232,1.0884343502593972,-0.7869198375567096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.17461001195904952
01-16,0.0,-2.222224644252232,0.4791218101926843,-0.7869198375567096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.23000206105602342
01-17,0.0,-2.222224644252232,-0.13773762712701548,-0.7869198375567096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.28608019172145066
01-18,0.0,-2.222224644252232,-0.13773762712701548,-0.7869198375567096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.28608019172145066
01-19,0.0,0.31746152847533365,2.9510367866279497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.29713621046393485
01-20,0.0,1.5723270817481247,2.6827607151163075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.386826163351312
01-21,0.0,0.943393849868147,1.6767270459992114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.23819280871521442
01-22,0.0,0.943393849868147,1.0796211248775527,-1.599017375288903,-4.583608794785907,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-0.37814647230264636
