,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-0.12000000476837158,0.0599999725818634,0.0899999737739563,0.0,0.05999999865889551,-0.07999999448657036,0.0,0.020000001415610317,0.0,-0.030000001192092896,4.0,8.0,01-17,-4.501392441372727e-09
01-03,0.0,0.0,-0.1499999761581421,0.0599999725818634,0.26999998092651367,0.0,0.05999999865889551,-0.07999999448657036,0.0,0.020000001415610317,0.0,-0.019999999552965157,4.0,8.0,01-18,0.013333331948767109
01-04,0.0,0.0,-0.1499999761581421,0.0599999725818634,0.26999998092651367,0.0,0.05999999865889551,-0.07999999448657036,0.0,0.020000001415610317,0.0,0.009999999776482586,5.0,7.0,01-19,0.015833331892887752
01-05,0.0,0.0,-0.1499999761581421,0.0599999725818634,0.26999998092651367,0.0,0.05999999865889551,-0.07999999448657036,0.0,0.020000001415610317,0.0,0.009999999776482586,5.0,7.0,01-20,0.015833331892887752
01-06,0.0,0.0,-0.1499999761581421,0.0599999725818634,0.26999998092651367,0.060000002384185736,0.05999999865889551,-0.07999999448657036,0.0,0.020000001415610317,0.0,0.009999999776482586,6.0,6.0,01-21,0.020833332091569897
01-07,0.0,0.0,0.0,0.0599999725818634,0.2999999523162842,0.060000002384185736,0.05999999865889551,-0.07999999448657036,0.0,0.020000001415610317,0.0,0.009999999776482586,6.0,6.0,01-22,0.035833327720562615
01-08,0.0,0.0,0.0,0.0599999725818634,0.2999999523162842,0.060000002384185736,0.029999993741512312,-0.07999999448657036,0.0,0.020000001415610317,0.0,0.0,5.0,7.0,01-23,0.0324999939960738
01-09,0.0,0.0,0.0,0.0599999725818634,0.1499999761581421,0.270000010728836,0.029999993741512312,-0.07999999448657036,0.0,0.020000001415610317,0.0,-0.009999999776482579,5.0,7.0,01-24,0.03666666336357593
01-10,0.0,0.0,0.06000000238418579,0.0599999725818634,0.1499999761581421,0.270000010728836,0.029999993741512312,-0.07999999448657036,0.0,0.0,0.0,-0.009999999776482579,5.0,7.0,01-25,0.039999996777623885
01-11,0.0,0.0,0.06000000238418579,0.0599999725818634,0.029999971389770508,0.270000010728836,0.0,-0.059999994933605194,0.0,0.0,0.0,-0.03999999910593032,4.0,8.0,01-26,0.02666666358709335
01-12,0.0,0.0,0.030000030994415283,0.0,0.029999971389770508,0.17999997735023493,0.0,-0.059999994933605194,0.0,0.0,0.0,-0.03999999910593032,3.0,9.0,01-27,0.011666665474573767
01-13,0.0,0.0,0.06000000238418579,0.0,0.029999971389770508,0.17999997735023493,0.0,0.019999999552965164,0.0,0.0,0.0,-0.03999999910593032,4.0,8.0,01-28,0.020833329297602173
01-14,0.0,0.0,0.06000000238418579,0.0,0.029999971389770508,0.17999997735023493,0.0,0.019999999552965164,0.0,0.0,0.0,-0.029999999329447743,4.0,8.0,01-29,0.021666662612309054
01-15,0.0,0.0,0.06000000238418579,0.0,0.029999971389770508,0.17999997735023493,0.0,0.019999999552965164,0.0,0.0,0.0,-0.009999999776482586,4.0,8.0,01-30,0.02333332924172282
01-16,0.0,0.0,0.06000000238418579,0.0,0.029999971389770508,0.1199999749660492,0.0,0.019999999552965164,0.0,0.0,0.009999999776482582,-0.019999999552965164,5.0,7.0,01-31,0.018333329043040674
01-17,0.0,0.0,0.06000000238418579,-0.0599999725818634,0.0,0.1199999749660492,0.0,0.019999999552965164,0.0,0.0,0.009999999776482582,-0.019999999552965164,4.0,8.0,02-01,0.01083333371207118
01-18,0.0,0.0,0.06000000238418579,-0.0599999725818634,0.0,0.1199999749660492,0.0,0.019999999552965164,0.0,0.0,0.009999999776482582,-0.009999999776482579,4.0,8.0,02-02,0.011666667026778063
01-19,0.0,0.0,0.029999971389770508,0.0,0.0,-0.030000001192092896,0.0,0.019999999552965164,0.0,0.0,0.009999999776482582,-0.009999999776482579,3.0,9.0,02-03,0.0016666641458868983
01-20,0.0,0.0,0.029999971389770508,0.0,0.0,-0.030000001192092896,0.0,0.019999999552965164,0.0,0.0,0.009999999776482582,0.0,3.0,9.0,02-04,0.00249999746059378
01-21,0.0,0.0,-0.030000030994415283,0.0,-0.41999995708465576,-0.030000001192092896,0.0,0.019999999552965164,0.0,0.0,0.009999999776482582,0.0,2.0,10.0,02-05,-0.03749999916180968
01-22,0.0,0.0,-0.030000030994415283,0.0,-0.1499999761581421,-0.24000000953674316,0.029999993741512312,0.0,0.0,0.0,0.009999999776482582,0.009999999776482579,3.0,9.0,02-06,-0.030833335282901924
01-23,0.0,0.0,-0.030000030994415283,0.47999998927116394,0.0,-0.1499999761581421,0.029999993741512312,0.0,0.0,0.009999997913837426,0.009999999776482582,0.009999999776482579,5.0,7.0,02-07,0.029999997777243454
01-24,0.0,0.0,-0.12000000476837158,0.30000004172325134,0.0,-0.1499999761581421,0.0,0.0,0.0,0.05000000074505806,0.0,0.009999999776482579,3.0,9.0,02-08,0.007500005109856526
01-25,0.0,0.0,-0.12000000476837158,0.33000001311302185,0.0,-0.1499999761581421,0.060000009834766346,0.0,0.0,0.04000000283122063,0.0,0.0,3.0,9.0,02-09,0.013333337071041262
